"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 13:52:41.279123";157.961168;32.267739;95.510814;1008.11466;30.011947;94.572324;1005.90196;2066.37378;30.201652
"04.03.23 13:52:41.729292";157.594952;32.264077;95.521496;1008.06125;30.030257;94.570798;1005.89433;2066.37378;30.209287
"04.03.23 13:52:42.179437";157.564434;32.275063;95.521496;1008.03073;30.030257;94.424302;1005.91722;2061.612972;30.209287
"04.03.23 13:52:42.629595";158.022204;32.357458;95.44367;1008.06888;30.024764;94.42888;1005.87144;2068.20486;30.200125
"04.03.23 13:52:43.79750";157.045628;32.346472;95.4513;1007.90865;30.033919;94.41362;1005.85618;2058.927388;30.210814
"04.03.23 13:52:43.529912";156.526822;32.350134;95.446722;1007.96969;30.019271;94.427354;1005.91722;2064.054412;30.204706
"04.03.23 13:52:43.980070";157.045628;32.351965;95.448248;1008.04599;30.03575;94.422776;1005.87144;2065.519276;30.206233
"04.03.23 13:52:44.430227";157.106664;32.359289;95.4513;1007.99258;30.032088;94.424302;1005.89433;2061.429864;30.206233
"04.03.23 13:52:44.880385";156.496304;32.355627;95.446722;1008.07651;30.024764;94.42888;1005.8867;2063.871304;30.198598
"04.03.23 13:52:45.330543";156.740448;32.340979;95.448248;1007.93917;30.037581;94.409042;1005.91722;2059.965;30.209287
"04.03.23 13:52:45.780702";156.984592;32.355627;95.445196;1008.04599;30.030257;94.42125;1005.8867;2063.566124;30.204706
