"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 23:57:19.768814";327.91591;27.891649;98.979412;1008.05362;25.652336;95.692408;1006.81756;0;28.515844
"03.03.23 23:57:20.218974";327.854874;27.906297;98.974834;1008.03073;25.654167;95.707668;1006.8023;0;28.517371
"03.03.23 23:57:20.669129";326.481564;27.895311;98.98399;1008.06888;25.657829;95.70309;1006.8023;0;28.518898
"03.03.23 23:57:21.119287";326.725708;27.906297;98.98399;1008.05362;25.646843;95.693934;1006.8023;0;28.514317
"03.03.23 23:57:21.569445";326.817262;27.897142;98.977886;1008.11466;25.645012;95.700038;1006.74889;0;28.505155
"03.03.23 23:57:22.19604";326.573118;27.886156;98.982464;1007.95443;25.654167;95.69546;1006.80993;0;28.517371
"03.03.23 23:57:22.469763";325.443952;27.902635;98.98399;1008.06125;25.646843;95.701564;1006.80993;0;28.517371
"03.03.23 23:57:22.919919";325.93224;27.909959;98.987042;1008.09177;25.65966;95.70309;1006.84045;0;28.51279
"03.03.23 23:57:23.370079";325.77965;27.895311;98.982464;1008.00021;25.652336;95.696986;1006.74126;0;28.515844
"03.03.23 23:57:23.820240";325.230326;27.89348;98.974834;1008.0231;25.64135;95.704616;1006.77941;0;28.508209
"03.03.23 23:57:24.270391";324.650484;27.897142;98.980938;1008.08414;25.648674;95.693934;1006.82519;0;28.508209
"03.03.23 23:57:24.720552";323.765462;27.904466;98.987042;1007.95443;25.655998;95.701564;1006.8023;0;28.520425
"03.03.23 23:57:25.170709";323.399246;27.902635;98.982464;1008.06888;25.650505;95.701564;1006.81756;0;28.517371
"03.03.23 23:57:25.620865";323.4908;27.908128;98.985516;1008.03836;25.652336;95.693934;1006.82519;0;28.521952
"03.03.23 23:57:26.71028";323.704426;27.906297;98.97636;1007.85524;25.637688;95.701564;1006.79467;0;28.51279
"03.03.23 23:57:26.521182";322.544742;27.904466;98.982464;1007.93154;25.65966;95.696986;1006.78704;0;28.520425
"03.03.23 23:57:26.971347";322.392152;27.915452;98.985516;1008.05362;25.655998;95.701564;1006.83282;0;28.515844
"03.03.23 23:57:27.421498";322.849922;27.909959;98.982464;1008.01547;25.65966;95.700038;1006.83282;0;28.515844
"03.03.23 23:57:27.871655";322.849922;27.895311;98.982464;1008.00021;25.652336;95.692408;1006.84045;0;28.518898
"03.03.23 23:57:28.321813";321.293504;27.89348;98.967204;1007.90102;25.650505;95.704616;1006.78704;0;28.514317
"03.03.23 23:57:28.771969";321.568166;27.895311;98.98399;1008.00021;25.648674;95.698512;1006.74889;0;28.521952
"03.03.23 23:57:29.222128";321.903864;27.904466;98.987042;1007.96206;25.650505;95.701564;1006.82519;0;28.520425
"03.03.23 23:57:29.672288";321.415576;27.909959;98.985516;1007.93154;25.650505;95.701564;1006.81756;0;28.517371
"03.03.23 23:57:30.122445";321.385058;27.89348;98.987042;1007.91628;25.654167;95.69546;1006.82519;0;28.520425
"03.03.23 23:57:30.572603";321.720756;27.897142;98.97636;1007.85524;25.643181;95.696986;1006.78704;0;28.515844
"03.03.23 23:57:31.22761";321.690238;27.898973;98.982464;1008.00021;25.652336;95.700038;1006.85571;0;28.517371
"03.03.23 23:57:31.472917";321.385058;27.906297;98.987042;1007.95443;25.654167;95.698512;1006.81756;0;28.521952
"03.03.23 23:57:31.923074";321.842828;27.902635;98.982464;1008.04599;25.654167;95.706142;1006.8023;0;28.515844
"03.03.23 23:57:32.373239";320.957806;27.887987;98.987042;1007.9468;25.655998;95.696986;1006.84808;0;28.520425
"03.03.23 23:57:32.823401";320.194856;27.902635;98.974834;1007.99258;25.650505;95.70309;1006.82519;0;28.515844
"03.03.23 23:57:33.273547";320.500036;27.900804;98.985516;1007.97732;25.65966;95.698512;1006.80993;0;28.517371
"03.03.23 23:57:33.723705";320.89677;27.902635;98.987042;1007.91628;25.655998;95.707668;1006.82519;0;28.521952
"03.03.23 23:57:34.173864";318.729992;27.902635;98.982464;1007.88576;25.648674;95.71072;1006.78704;0;28.511263
"03.03.23 23:57:34.624022";318.45533;27.898973;98.987042;1007.90865;25.648674;95.698512;1006.84808;0;28.668544
"03.03.23 23:57:35.74182";318.699474;27.889818;98.979412;1007.99258;25.639519;95.707668;1006.82519;0;28.659382
"03.03.23 23:57:35.524342";318.791028;27.900804;98.988568;1007.9468;25.643181;95.707668;1006.83282;0;28.659382
"03.03.23 23:57:35.974506";318.211186;27.913621;98.988568;1007.91628;25.648674;95.70309;1006.82519;0;28.654801
"03.03.23 23:57:36.424652";317.661862;27.990523;98.98399;1007.88576;25.643181;95.704616;1006.79467;0;28.657855
"03.03.23 23:57:36.874810";317.875488;27.975875;98.988568;1007.8705;25.661491;95.69546;1006.85571;0;28.518898
"03.03.23 23:57:37.324967";317.265128;27.98503;98.97636;1007.93154;25.648674;95.701564;1006.80993;0;28.520425
"03.03.23 23:57:37.775125";317.3872;27.996016;98.99925;1008.03073;25.661491;95.71072;1006.8786;0;28.531114
"03.03.23 23:57:38.225283";316.227516;28.008833;98.99925;1007.98495;25.663322;95.713772;1006.87097;0;28.531114
"03.03.23 23:57:38.675440";315.800264;28.005171;98.993146;1007.99258;25.665153;95.721402;1006.84808;0;28.521952
"03.03.23 23:57:39.125599";315.617156;27.997847;98.994672;1007.98495;25.676139;95.704616;1006.90912;0;28.531114
"03.03.23 23:57:39.575757";315.952854;28.005171;98.993146;1008.03073;25.666984;95.713772;1006.89386;0;28.532641
"03.03.23 23:57:40.25917";315.342494;28.007002;98.996198;1007.97732;25.65966;95.716824;1006.87097;0;28.531114
"03.03.23 23:57:40.476074";314.610062;28.007002;98.99162;1007.95443;25.670646;95.716824;1006.86334;0;28.534168
"03.03.23 23:57:40.926233";314.671098;28.00334;98.987042;1007.87813;25.661491;95.716824;1006.84045;0;28.521952
"03.03.23 23:57:41.376388";315.128868;27.999678;98.99925;1007.93917;25.666984;95.70309;1006.8786;0;28.534168
"03.03.23 23:57:41.826548";314.610062;28.008833;98.993146;1008.0231;25.663322;95.715298;1006.87097;0;28.532641
"03.03.23 23:57:42.276705";313.57245;28.00334;98.993146;1007.96969;25.666984;95.715298;1006.88623;0;28.531114
"03.03.23 23:57:42.726862";314.03022;28.007002;98.997724;1008.00784;25.674308;95.709194;1006.90149;0;28.532641
"03.03.23 23:57:43.177019";313.87763;28.005171;98.990094;1008.14518;25.661491;95.712246;1006.84808;0;28.523479
"03.03.23 23:57:43.627179";313.633486;27.988692;98.994672;1008.00021;25.657829;95.707668;1006.90149;0;28.532641
"03.03.23 23:57:44.77343";312.931572;28.008833;98.994672;1008.03836;25.672477;95.709194;1006.8786;0;28.523479
"03.03.23 23:57:44.527493";312.931572;27.999678;98.996198;1007.96969;25.670646;95.715298;1006.90149;0;28.532641
"03.03.23 23:57:44.977652";312.65691;28.008833;98.921424;1007.8705;25.672477;95.71072;1006.8786;0;28.532641
"03.03.23 23:57:45.427807";312.473802;27.999678;98.91532;1008.00784;25.657829;95.716824;1006.83282;0;28.523479
"03.03.23 23:57:45.877965";313.084162;27.990523;98.921424;1007.89339;25.676139;95.709194;1006.89386;0;28.532641
"03.03.23 23:57:46.328125";312.748464;27.997847;98.919898;1008.01547;25.666984;95.712246;1006.87097;0;28.531114
"03.03.23 23:57:46.778281";312.50432;27.983199;98.921424;1008.01547;25.665153;95.719876;1006.90149;0;28.52806
"03.03.23 23:57:47.228439";313.084162;27.996016;98.92295;1008.03073;25.666984;95.71072;1006.89386;0;28.531114
"03.03.23 23:57:47.678598";312.870536;28.005171;98.910742;1007.96969;25.643181;95.71835;1006.85571;0;28.525006
"03.03.23 23:57:48.128756";311.619298;27.999678;98.924476;1007.99258;25.65966;95.715298;1006.89386;0;28.534168
"03.03.23 23:57:48.578913";311.771888;27.999678;98.924476;1007.84761;25.65966;95.716824;1006.86334;0;28.534168
"03.03.23 23:57:49.29070";312.077068;27.999678;98.92295;1008.01547;25.672477;95.713772;1006.85571;0;28.529587
"03.03.23 23:57:49.479232";311.680334;27.999678;98.924476;1007.77131;25.668815;95.712246;1006.88623;0;28.532641
"03.03.23 23:57:49.929391";311.43619;27.997847;98.916846;1007.93154;25.663322;95.716824;1006.84808;0;28.523479
"03.03.23 23:57:50.379545";312.077068;27.997847;98.926002;1007.81709;25.672477;95.715298;1006.90912;0;28.520425
"03.03.23 23:57:50.829704";311.924478;28.010664;98.927528;1007.82472;25.670646;95.64205;1006.87097;0;28.525006
"03.03.23 23:57:51.279860";311.558262;28.007002;98.921424;1007.83235;25.670646;95.646628;1006.85571;0;28.521952
"03.03.23 23:57:51.730019";311.405672;28.001509;98.921424;1007.88576;25.674308;95.632894;1006.87097;0;28.531114
"03.03.23 23:57:52.180177";310.917384;28.00334;98.913794;1007.96206;25.661491;95.643576;1006.86334;0;28.525006
"03.03.23 23:57:52.630343";310.581686;27.996016;98.921424;1007.8705;25.666984;95.638998;1006.88623;0;28.526533
"03.03.23 23:57:53.80489";310.612204;28.00334;98.926002;1007.83998;25.666984;95.645102;1006.8786;0;28.525006
"03.03.23 23:57:53.530650";311.069974;28.005171;98.924476;1007.90865;25.663322;95.640524;1006.88623;0;28.523479
"03.03.23 23:57:53.980807";308.750606;27.999678;99.002302;1007.86287;25.672477;95.632894;1006.8786;0;28.529587
"03.03.23 23:57:54.430967";308.38439;27.997847;98.988568;1007.96969;25.650505;95.64205;1006.81756;0;28.523479
"03.03.23 23:57:54.881123";308.964232;27.996016;98.996198;1007.88576;25.672477;95.637472;1006.88623;0;28.52806
"03.03.23 23:57:55.331281";309.055786;27.999678;99.002302;1007.86287;25.674308;95.64205;1006.86334;0;28.52806
"03.03.23 23:57:55.781440";306.766936;27.997847;98.99925;1007.90865;25.65966;95.637472;1006.85571;0;28.521952
"03.03.23 23:57:56.231597";306.766936;27.983199;98.994672;1007.83998;25.663322;95.632894;1006.88623;0;28.52806
"03.03.23 23:57:56.681752";306.827972;27.999678;98.990094;1007.90865;25.663322;95.643576;1006.87097;0;28.525006
"03.03.23 23:57:57.131910";306.644864;27.999678;98.993146;1007.81709;25.672477;95.645102;1006.89386;0;28.525006
"03.03.23 23:57:57.582071";305.302072;28.005171;99.000776;1007.95443;25.663322;95.64205;1006.88623;0;28.529587
"03.03.23 23:57:58.32229";303.989798;28.001509;98.994672;1007.7942;25.665153;95.64205;1006.82519;0;28.520425
"03.03.23 23:57:58.482387";303.898244;27.994185;99.000776;1007.86287;25.676139;95.629842;1006.8786;0;28.531114
"03.03.23 23:57:58.932544";303.379438;27.997847;98.994672;1007.74079;25.665153;95.645102;1006.8786;0;28.523479
"03.03.23 23:57:59.382700";303.928762;27.999678;98.99925;1007.69501;25.666984;95.64205;1006.90149;0;28.529587
"03.03.23 23:57:59.832858";303.04374;28.007002;98.997724;1007.80946;25.666984;95.64205;1006.90149;0;28.52806
"03.03.23 23:58:00.283017";302.494416;27.999678;98.996198;1007.71027;25.65966;95.64205;1006.82519;0;28.517371
"03.03.23 23:58:00.733177";302.616488;27.996016;98.997724;1007.7942;25.668815;95.632894;1006.8786;0;28.525006
"03.03.23 23:58:01.183339";302.860632;27.994185;98.99162;1007.85524;25.668815;95.637472;1006.85571;0;28.526533
"03.03.23 23:58:01.633490";301.82302;27.999678;99.000776;1007.7179;25.672477;95.64205;1006.85571;0;28.529587
"03.03.23 23:58:02.83646";301.578876;28.008833;98.996198;1007.82472;25.666984;95.640524;1006.85571;0;28.529587
"03.03.23 23:58:02.533805";301.914574;28.007002;98.990094;1007.88576;25.663322;95.640524;1006.82519;0;28.518898
"03.03.23 23:58:02.983965";301.97561;28.025312;98.99925;1007.77894;25.661491;95.637472;1006.87097;0;28.52806
"03.03.23 23:58:03.434121";301.395768;28.089397;98.997724;1007.83998;25.661491;95.64205;1006.89386;0;28.52806
"03.03.23 23:58:03.884295";301.82302;28.087566;98.99925;1007.95443;25.665153;95.638998;1006.8786;0;28.529587
"03.03.23 23:58:04.334438";301.97561;28.091228;99.000776;1007.88576;25.661491;95.640524;1006.88623;0;28.52806
"03.03.23 23:58:04.784593";301.456804;28.087566;98.99162;1007.77131;25.654167;95.640524;1006.83282;0;28.517371
"03.03.23 23:58:05.234751";301.395768;28.078411;98.997724;1007.74079;25.672477;95.635946;1006.90149;0;28.52806
"03.03.23 23:58:05.684911";301.914574;28.082073;98.99162;1007.90865;25.663322;95.646628;1006.88623;0;28.52806
"03.03.23 23:58:06.135069";301.82302;28.085735;98.996198;1007.7942;25.663322;95.646628;1006.87097;0;28.529587
"03.03.23 23:58:06.585232";301.487322;28.083904;98.996198;1007.93154;25.666984;95.638998;1006.8786;0;28.52806
"03.03.23 23:58:07.35385";301.82302;28.085735;98.99162;1007.89339;25.65966;95.645102;1006.82519;0;28.518898
"03.03.23 23:58:07.485542";301.243178;28.072918;98.99925;1007.87813;25.666984;95.635946;1006.86334;0;28.529587
"03.03.23 23:58:07.935698";300.419192;28.083904;98.996198;1007.89339;25.666984;95.645102;1006.87097;0;28.529587
"03.03.23 23:58:08.385858";300.6023;28.080242;98.996198;1007.80946;25.668815;95.648154;1006.8786;0;28.525006
"03.03.23 23:58:08.836016";300.968516;28.07658;98.997724;1007.91628;25.665153;95.574906;1006.89386;0;28.526533
"03.03.23 23:58:09.286173";300.541264;28.085735;98.988568;1007.85524;25.652336;95.571854;1006.83282;0;28.517371
"03.03.23 23:58:09.736338";300.510746;28.07658;98.996198;1007.82472;25.666984;95.567276;1006.88623;0;28.52806
"03.03.23 23:58:10.186488";300.937998;28.093059;98.993146;1007.89339;25.663322;95.57338;1006.89386;0;28.526533
"03.03.23 23:58:10.636645";300.937998;28.085735;98.99925;1007.87813;25.666984;95.570328;1006.89386;0;28.526533
"03.03.23 23:58:11.86805";300.541264;28.09489;98.997724;1008.00784;25.670646;95.561172;1006.88623;0;28.526533
"03.03.23 23:58:11.536959";300.663336;28.083904;98.988568;1007.90102;25.654167;95.571854;1006.82519;0;28.518898
"03.03.23 23:58:11.987120";301.029552;28.080242;98.997724;1007.91628;25.661491;95.568802;1006.89386;0;28.529587
"03.03.23 23:58:12.437277";300.510746;28.089397;98.997724;1007.90102;25.646843;95.576432;1006.8786;0;28.674652
"03.03.23 23:58:12.887433";300.510746;28.087566;98.997724;1007.85524;25.661491;95.57338;1006.8786;0;28.673125
"03.03.23 23:58:13.337594";300.999034;28.074749;99.000776;1007.80183;25.650505;95.622212;1006.89386;0;28.673125
"03.03.23 23:58:13.787748";300.632818;28.087566;98.990094;1007.88576;25.655998;95.643576;1006.86334;0;28.668544
"03.03.23 23:58:14.237908";300.480228;28.087566;98.99925;1007.85524;25.665153;95.638998;1006.88623;0;28.671598
"03.03.23 23:58:14.688065";300.90748;28.09489;98.99925;1007.81709;25.663322;95.646628;1006.90149;0;28.674652
"03.03.23 23:58:15.138233";300.937998;28.105876;98.994672;1007.76368;25.657829;95.638998;1006.86334;0;28.670071
"03.03.23 23:58:15.588381";299.564688;28.085735;98.994672;1007.72553;25.663322;95.63442;1006.90912;0;28.679233
"03.03.23 23:58:16.38540";299.412098;28.091228;98.994672;1007.77131;25.646843;95.645102;1006.84808;0;28.673125
"03.03.23 23:58:16.488698";300.022458;28.085735;99.003828;1007.7179;25.655998;95.64205;1006.91675;0;28.676179
"03.03.23 23:58:16.938853";299.503652;28.091228;98.996198;1007.7942;25.652336;95.640524;1006.90149;0;28.677706
"03.03.23 23:58:17.389011";298.588112;28.089397;98.99162;1007.83998;25.652336;95.640524;1006.8786;0;28.671598
"03.03.23 23:58:17.839178";298.954328;28.083904;98.993146;1007.68738;25.657829;95.631368;1006.84045;0;28.68076
"03.03.23 23:58:18.289343";298.77122;28.091228;98.985516;1007.73316;25.650505;95.643576;1006.87097;0;28.671598
"03.03.23 23:58:18.739487";298.496558;28.078411;98.996198;1007.73316;25.663322;95.635946;1006.89386;0;28.679233
"03.03.23 23:58:19.189642";298.252414;28.080242;98.997724;1007.91628;25.666984;95.64205;1006.90912;0;28.674652
"03.03.23 23:58:19.639803";297.977752;28.083904;98.994672;1007.92391;25.65966;95.643576;1006.86334;0;28.667017
"03.03.23 23:58:20.89960";297.489464;28.071087;98.994672;1007.87813;25.663322;95.628316;1006.90149;0;28.674652
"03.03.23 23:58:20.540118";297.336874;28.089397;98.990094;1007.88576;25.665153;95.643576;1006.85571;0;28.674652
"03.03.23 23:58:20.990277";297.886198;28.091228;98.99925;1007.83235;25.668815;95.646628;1006.90912;0;28.674652
"03.03.23 23:58:21.440432";296.78755;28.083904;98.99925;1007.85524;25.672477;95.645102;1006.90912;0;28.674652
"03.03.23 23:58:21.890594";296.451852;28.096721;98.996198;1007.87813;25.665153;95.645102;1006.84045;0;28.66549
"03.03.23 23:58:22.340750";296.94014;28.07658;99.002302;1007.74079;25.694449;95.638998;1006.87097;0;28.673125
"03.03.23 23:58:22.790905";296.848586;28.098552;98.993146;1007.7942;25.75121;95.645102;1006.88623;0;28.670071
"03.03.23 23:58:23.241063";296.543406;28.091228;99.000776;1007.80183;25.753041;95.654258;1006.88623;0;28.525006
"03.03.23 23:58:23.691224";296.665478;28.091228;98.997724;1007.72553;25.760365;95.651206;1006.86334;0;28.525006
"03.03.23 23:58:24.141378";296.94014;28.096721;98.993146;1007.7942;25.749379;95.64968;1006.86334;0;28.515844
"03.03.23 23:58:24.591538";296.604442;28.07658;98.994672;1007.7942;25.760365;95.638998;1006.87097;0;28.52806
"03.03.23 23:58:25.41696";296.32978;28.083904;98.990094;1007.86287;25.75121;95.648154;1006.87097;0;28.526533
"03.03.23 23:58:25.491851";297.001176;28.144327;98.924476;1007.77894;25.754872;95.646628;1006.89386;0;28.526533
"03.03.23 23:58:25.942011";296.909622;28.180947;98.92295;1007.73316;25.734731;95.645102;1006.8786;0;28.52806
"03.03.23 23:58:26.392173";296.421334;28.182778;98.921424;1007.74079;25.738393;95.646628;1006.85571;0;28.518898
"03.03.23 23:58:26.842334";296.78755;28.175454;98.924476;1007.76368;25.760365;95.643576;1006.90912;0;28.529587
"03.03.23 23:58:27.292482";295.902528;28.173623;98.921424;1007.67212;25.756703;95.651206;1006.86334;0;28.526533
"03.03.23 23:58:27.742643";295.475276;28.173623;98.929054;1007.68738;25.754872;95.652732;1006.89386;0;28.670071
"03.03.23 23:58:28.192798";295.475276;28.173623;98.926002;1007.76368;25.760365;95.645102;1006.91675;0;28.667017
"03.03.23 23:58:28.642959";295.87201;28.175454;98.913794;1007.84761;25.743886;95.645102;1006.85571;0;28.667017
"03.03.23 23:58:29.93113";295.658384;28.16813;98.924476;1007.72553;25.749379;95.64205;1006.90912;0;28.673125
"03.03.23 23:58:29.543272";295.353204;28.171792;98.913794;1007.7942;25.760365;95.643576;1006.90149;0;28.674652
"03.03.23 23:58:29.993429";295.963564;28.175454;98.92295;1007.7179;25.760365;95.646628;1006.90149;0;28.526533
"03.03.23 23:58:30.443591";295.963564;28.173623;98.926002;1007.76368;25.754872;95.64205;1006.90149;0;28.526533
"03.03.23 23:58:30.893747";295.231132;28.171792;98.91532;1007.75605;25.745717;95.645102;1006.84808;0;28.520425
"03.03.23 23:58:31.343902";294.681808;28.160806;98.924476;1007.7942;25.756703;95.64205;1006.92438;0;28.526533
"03.03.23 23:58:31.794062";294.95647;28.175454;98.921424;1007.84761;25.75121;95.640524;1006.90912;0;28.52806
"03.03.23 23:58:32.244224";294.559736;28.16813;98.924476;1007.82472;25.758534;95.64205;1006.91675;0;28.525006
"03.03.23 23:58:32.694376";294.468182;28.171792;98.926002;1007.86287;25.75121;95.638998;1006.90149;0;28.529587
"03.03.23 23:58:33.144535";294.773362;28.169961;98.912268;1007.78657;25.747548;95.646628;1006.86334;0;28.518898
"03.03.23 23:58:33.594691";294.834398;28.16813;98.92295;1007.61108;25.753041;95.637472;1006.90149;0;28.529587
"03.03.23 23:58:34.44850";294.468182;28.16813;98.918372;1007.84761;25.754872;95.637472;1006.8786;0;28.529587
"03.03.23 23:58:34.495008";294.864916;28.177285;98.92295;1007.72553;25.749379;95.64205;1006.90912;0;28.520425
"03.03.23 23:58:34.945170";294.95647;28.169961;98.924476;1007.67975;25.75121;95.63442;1006.89386;0;28.520425
"03.03.23 23:58:35.395333";294.315592;28.182778;98.910742;1007.7942;25.7329;95.643576;1006.85571;0;28.511263
"03.03.23 23:58:35.845483";294.529218;28.175454;98.926002;1007.67975;25.754872;95.640524;1006.91675;0;28.520425
"03.03.23 23:58:36.295641";294.95647;28.180947;98.921424;1007.81709;25.753041;95.570328;1006.92438;0;28.520425
"03.03.23 23:58:36.745798";294.65129;28.179116;98.924476;1007.70264;25.753041;95.571854;1006.89386;0;28.515844
"03.03.23 23:58:37.195956";293.400052;28.166299;98.92295;1007.61871;25.754872;95.564224;1006.89386;0;28.518898
"03.03.23 23:58:37.646115";293.705232;28.173623;98.913794;1007.83235;25.736562;95.571854;1006.86334;0;28.51279
"03.03.23 23:58:38.96269";293.949376;28.177285;98.921424;1007.82472;25.75121;95.568802;1006.87097;0;28.521952
"03.03.23 23:58:38.546429";293.461088;28.180947;98.92295;1007.85524;25.745717;95.567276;1006.8786;0;28.668544
"03.03.23 23:58:38.996586";293.674714;28.182778;98.99162;1007.82472;25.75121;95.571854;1006.90149;0;28.660909
"03.03.23 23:58:39.446743";293.918858;28.171792;98.99925;1007.84761;25.75121;95.568802;1006.89386;0;28.662436
"03.03.23 23:58:39.896901";293.27798;28.171792;98.990094;1007.76368;25.736562;95.571854;1006.87097;0;28.659382
"03.03.23 23:58:40.347061";293.43057;28.179116;99.000776;1007.77131;25.75121;95.574906;1006.90912;0;28.66549
"03.03.23 23:58:40.797220";293.27798;28.175454;98.996198;1007.7179;25.743886;95.500132;1006.90149;0;28.518898
"03.03.23 23:58:41.247377";292.728656;28.177285;98.997724;1007.89339;25.743886;95.501658;1006.8786;0;28.514317
"03.03.23 23:58:41.697533";292.453994;28.175454;98.99925;1007.67975;25.753041;95.492502;1006.90912;0;28.517371
"03.03.23 23:58:42.147690";292.66762;28.175454;98.99162;1007.72553;25.745717;95.500132;1006.88623;0;28.515844
"03.03.23 23:58:42.597851";292.911764;28.179116;99.000776;1007.78657;25.747548;95.498606;1006.90912;0;28.518898
"03.03.23 23:58:43.48006";292.423476;28.177285;98.996198;1007.76368;25.745717;95.501658;1006.90149;0;28.515844
"03.03.23 23:58:43.498166";292.453994;28.177285;98.919898;1007.73316;25.742055;95.501658;1006.89386;0;28.506682
"03.03.23 23:58:43.948330";292.942282;28.166299;98.921424;1007.73316;25.75121;95.48945;1006.92438;0;28.515844
"03.03.23 23:58:44.398479";292.423476;28.179116;98.874118;1007.63397;25.716421;95.498606;1006.8786;0;28.514317
"03.03.23 23:58:44.848638";291.507936;28.173623;98.927528;1007.8705;25.745717;95.500132;1006.88623;0;28.517371
"03.03.23 23:58:45.298794";291.90467;28.182778;98.921424;1007.85524;25.756703;95.500132;1006.90149;0;28.663963
"03.03.23 23:58:45.748952";291.813116;28.169961;98.919898;1007.84761;25.745717;95.503184;1006.84808;0;28.654801
"03.03.23 23:58:46.199113";291.385864;28.162637;98.918372;1007.77131;25.756703;95.490976;1006.89386;0;28.663963
"03.03.23 23:58:46.649267";291.568972;28.171792;98.91532;1007.85524;25.754872;95.50471;1006.90149;0;28.659382
"03.03.23 23:58:47.99429";291.935188;28.171792;98.916846;1007.78657;25.754872;95.498606;1006.87097;0;28.663963
"03.03.23 23:58:47.549585";291.507936;28.179116;98.921424;1007.73316;25.745717;95.49708;1006.90149;0;28.517371
"03.03.23 23:58:47.999742";291.355346;28.175454;98.921424;1007.8705;25.747548;95.494028;1006.84808;0;28.508209
"03.03.23 23:58:48.449899";291.935188;28.158975;98.927528;1007.83235;25.753041;95.484872;1006.89386;0;28.515844
"03.03.23 23:58:48.900058";291.630008;28.182778;98.919898;1007.84761;25.740224;95.498606;1006.89386;0;28.51279
"03.03.23 23:58:49.350222";291.4469;28.179116;98.92295;1007.85524;25.75121;95.501658;1006.90149;0;28.517371
"03.03.23 23:58:49.800372";291.843634;28.173623;98.924476;1007.85524;25.738393;95.425358;1006.91675;0;28.518898
"03.03.23 23:58:50.250531";291.813116;28.175454;98.913794;1007.90102;25.740224;95.417728;1006.82519;0;28.509736
"03.03.23 23:58:50.700689";291.4469;28.164468;98.924476;1007.84761;25.745717;95.42078;1006.90912;0;28.518898
"03.03.23 23:58:51.150848";291.507936;28.180947;98.92295;1007.75605;25.740224;95.425358;1006.89386;0;28.517371
"03.03.23 23:58:51.601006";291.935188;28.180947;98.92295;1007.83235;25.753041;95.423832;1006.88623;0;28.521952
"03.03.23 23:58:52.51166";291.538454;28.171792;98.921424;1007.83998;25.754872;95.422306;1006.8786;0;28.66549
"03.03.23 23:58:52.501338";290.897576;28.257849;98.912268;1007.7942;25.743886;95.417728;1006.84808;0;28.654801
"03.03.23 23:58:52.951477";290.928094;28.248694;98.926002;1007.86287;25.758534;95.42078;1006.91675;0;28.662436
"03.03.23 23:58:53.401638";290.806022;28.265173;98.924476;1007.67975;25.749379;95.42078;1006.89386;0;28.663963
"03.03.23 23:58:53.851795";290.470324;28.265173;98.926002;1007.83235;25.758534;95.425358;1006.88623;0;28.66549
