"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 11:58:44.135836";409.429488;34.823815;82.7855;1010.05268;34.355079;61.775532;1008.45801;1507.772308;29.919157
"04.03.23 11:58:44.585995";409.643114;34.836632;82.7855;1010.35025;34.351417;61.789266;1008.39697;1506.551588;29.874874
"04.03.23 11:58:45.36152";409.154826;34.840294;82.794656;1010.30447;34.351417;61.78774;1008.39697;1503.804968;29.922211
"04.03.23 11:58:45.486316";409.643114;34.831139;82.79313;1010.18239;34.355079;61.781636;1008.4046;1499.34934;29.919157
"04.03.23 11:58:45.936477";410.650208;34.838463;82.788552;1009.97638;34.342262;61.056786;1008.31304;1493.734028;29.913049
"04.03.23 11:58:46.386628";410.650208;34.820153;82.791604;1010.09846;34.345924;61.049156;1008.4046;1487.935608;29.919157
"04.03.23 11:58:46.836785";410.131402;34.847618;82.791604;1010.33499;34.345924;61.056786;1008.4046;1481.832008;29.91763
"04.03.23 11:58:47.286945";410.61969;34.834801;82.80076;1010.07557;34.35691;61.064416;1008.39697;1475.667372;29.920684
"04.03.23 11:58:47.737102";411.84041;34.836632;82.797708;1010.09083;34.349586;60.76532;1008.46564;1468.465124;29.919157
"04.03.23 11:58:48.187262";411.23005;34.836632;82.790078;1010.2358;34.336769;60.776002;1008.35882;1461.50702;29.908468
"04.03.23 11:58:48.637425";411.352122;34.823815;82.799234;1010.06794;34.353248;60.759216;1008.4046;1453.633376;29.919157
