"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 13:36:56.866056";672.403094;28.014326;99.727152;1008.90055;25.064585;98.283556;1007.06935;225.100768;27.356851
"07.03.23 13:36:57.316219";672.189468;28.007002;99.722574;1008.75558;25.049937;98.271348;1007.03883;225.650092;27.343108
"07.03.23 13:36:57.766372";672.9219;28.010664;99.728678;1008.81662;25.059092;98.1981;1007.09224;225.711128;27.353797
"07.03.23 13:36:58.216527";673.22708;28.019819;99.727152;1008.84714;25.053599;98.20573;1007.08461;226.199416;27.353797
"07.03.23 13:36:58.666690";673.501742;28.010664;99.727152;1008.74032;25.060923;98.211834;1007.12276;226.44356;27.353797
"07.03.23 13:36:59.116844";672.9219;28.025312;99.728678;1008.8624;25.05543;98.20573;1007.07698;226.382524;27.355324
"07.03.23 13:36:59.567004";673.776404;28.017988;99.721048;1008.80899;25.049937;98.204204;1006.93964;227.05392;27.344635
"07.03.23 13:37:00.17162";674.4478;28.012495;99.730204;1008.83951;25.060923;98.1981;1007.09987;226.74874;27.356851
"07.03.23 13:37:00.467322";674.081584;28.014326;99.725626;1008.74795;25.059092;98.20573;1007.00068;227.3591;27.355324
"07.03.23 13:37:00.917475";673.928994;28.02165;99.728678;1008.87003;25.05543;98.204204;1007.03883;227.542208;27.353797
"07.03.23 13:37:01.367634";675.638002;28.02165;99.728678;1008.7861;25.049937;98.202678;1007.09224;227.542208;27.355324
"07.03.23 13:37:01.817792";676.309398;28.016157;99.7241;1008.7861;25.040782;98.210308;1007.00831;227.847388;27.343108
"07.03.23 13:37:02.267947";675.943182;28.00334;99.736308;1008.82425;25.060923;98.1981;1007.0312;228.152568;27.355324
"07.03.23 13:37:02.718104";676.065254;28.014326;99.733256;1008.71743;25.057261;98.207256;1007.0312;228.030496;27.353797
"07.03.23 13:37:03.168273";676.400952;28.014326;99.734782;1008.80899;25.051768;98.20573;1006.99305;228.640856;27.35227
"07.03.23 13:37:03.618420";676.858722;28.012495;99.734782;1008.7861;25.057261;98.199626;1007.01594;228.518784;27.355324
"07.03.23 13:37:04.68580";676.767168;28.017988;99.727152;1008.61824;25.042613;98.204204;1006.99305;228.762928;27.341581
"07.03.23 13:37:04.518739";677.408046;28.016157;99.733256;1009.03026;25.048106;98.207256;1007.06935;229.312252;27.35227
"07.03.23 13:37:04.968894";677.316492;28.016157;99.730204;1008.75558;25.053599;98.20573;1006.97779;229.373288;27.353797
"07.03.23 13:37:05.419055";677.835298;28.012495;99.730204;1008.74032;25.051768;98.207256;1006.97016;229.49536;27.350743
"07.03.23 13:37:05.869213";678.232032;28.005171;99.730204;1008.97685;25.053599;98.199626;1007.00068;229.49536;27.353797
"07.03.23 13:37:06.319370";678.26255;28.010664;99.722574;1008.64876;25.040782;98.208782;1007.00068;229.80054;27.347689
"07.03.23 13:37:06.769527";677.896334;28.010664;99.734782;1008.88529;25.051768;98.204204;1007.07698;230.227792;27.355324
"07.03.23 13:37:07.219682";678.41514;28.008833;99.734782;1008.87003;25.053599;98.20573;1007.06172;230.227792;27.355324
"07.03.23 13:37:07.669844";679.391716;28.008833;99.734782;1008.68691;25.057261;98.20573;1007.00068;230.4109;27.347689
"07.03.23 13:37:08.119999";679.117054;28.008833;99.733256;1008.99211;25.057261;98.1981;1007.01594;230.349864;27.353797
"07.03.23 13:37:08.570162";678.781356;28.019819;99.719522;1008.87003;25.048106;98.211834;1006.98542;230.71608;27.347689
"07.03.23 13:37:09.20323";679.391716;28.005171;99.736308;1008.64113;25.059092;98.20573;1007.06172;231.02126;27.35227
"07.03.23 13:37:09.470475";680.39881;28.02165;99.7241;1008.88529;25.057261;98.204204;1007.03883;231.082296;27.355324
"07.03.23 13:37:09.920631";679.971558;28.007002;99.7241;1008.83188;25.057261;98.208782;1007.00831;231.204368;27.349216
"07.03.23 13:37:10.370787";680.185184;27.999678;99.727152;1008.74032;25.057261;98.196574;1006.97779;231.204368;27.353797
"07.03.23 13:37:10.820944";680.276738;28.017988;99.719522;1008.77847;25.049937;98.210308;1006.97779;231.387476;27.349216
"07.03.23 13:37:11.271105";681.802638;28.010664;99.728678;1008.85477;25.057261;98.201152;1006.9549;231.753692;27.35227
"07.03.23 13:37:11.721263";681.985746;28.012495;99.730204;1008.85477;25.060923;98.207256;1007.01594;231.814728;27.350743
"07.03.23 13:37:12.171420";682.474034;28.023481;99.727152;1008.8624;25.057261;98.20573;1006.96253;231.9368;27.346162
"07.03.23 13:37:12.621577";682.290926;27.997847;99.7241;1008.62587;25.060923;98.195048;1007.00068;231.875764;27.350743
"07.03.23 13:37:13.71736";682.22989;28.005171;99.717996;1008.87003;25.05543;98.208782;1006.9549;232.058872;27.350743
"07.03.23 13:37:13.521893";684.335632;28.007002;99.727152;1008.82425;25.066416;98.210308;1007.00068;232.425088;27.353797
"07.03.23 13:37:13.972052";684.488222;28.012495;99.728678;1008.85477;25.059092;98.204204;1007.01594;232.364052;27.353797
"07.03.23 13:37:14.422213";683.969416;28.008833;99.725626;1008.76321;25.053599;98.1981;1006.9549;232.364052;27.346162
"07.03.23 13:37:14.872367";684.06097;28.008833;99.73173;1008.77847;25.053599;98.195048;1007.02357;232.180944;27.353797
"07.03.23 13:37:15.322525";685.342726;28.012495;99.721048;1008.81662;25.051768;98.208782;1006.92438;232.608196;27.35227
"07.03.23 13:37:15.772684";685.159618;28.010664;99.728678;1008.74795;25.148811;98.208782;1007.0312;232.54716;27.355324
"07.03.23 13:37:16.222842";685.037546;28.017988;99.725626;1008.80136;25.148811;98.208782;1006.9549;232.913376;27.356851
"07.03.23 13:37:16.672997";685.403762;28.010664;99.725626;1008.81662;25.134163;98.207256;1006.97016;232.54716;27.344635
"07.03.23 13:37:17.123155";687.082252;27.999678;99.725626;1008.72506;25.14698;98.1981;1007.00831;232.669232;27.358378
"07.03.23 13:37:17.573327";686.838108;28.014326;99.7241;1008.75558;25.143318;98.211834;1006.96253;232.913376;27.353797
"07.03.23 13:37:18.23477";687.173806;28.007002;99.728678;1008.81662;25.148811;98.210308;1006.91675;232.85234;27.356851
"07.03.23 13:37:18.473630";687.540022;28.007002;99.721048;1008.75558;25.14698;98.208782;1007.00831;233.096484;27.353797
"07.03.23 13:37:18.923786";686.96018;28.007002;99.722574;1008.80136;25.139656;98.207256;1006.91675;232.85234;27.344635
"07.03.23 13:37:19.373942";688.02831;28.001509;99.727152;1008.80136;25.141487;98.1981;1006.93201;233.035448;27.353797
"07.03.23 13:37:19.824103";688.425044;28.02165;99.725626;1008.83951;25.143318;98.211834;1007.00831;232.974412;27.355324
"07.03.23 13:37:20.274263";688.364008;28.017988;99.734782;1008.64876;25.145149;98.283556;1006.96253;233.096484;27.35227
"07.03.23 13:37:20.724420";688.02831;28.027143;99.734782;1008.80899;25.14698;98.28203;1006.96253;232.913376;27.355324
"07.03.23 13:37:21.174575";688.272454;28.017988;99.7241;1008.83188;25.139656;98.278978;1006.92438;233.15752;27.344635
"07.03.23 13:37:21.624734";688.48608;28.008833;99.727152;1008.69454;25.152473;98.269822;1006.9549;232.913376;27.353797
"07.03.23 13:37:22.74893";687.936756;28.014326;99.727152;1008.74795;25.14698;98.275926;1006.94727;233.15752;27.358378
"07.03.23 13:37:22.525051";688.119864;28.010664;99.725626;1008.87766;25.141487;98.283556;1006.97779;232.85234;27.35227
"07.03.23 13:37:22.975211";689.187994;28.019819;99.722574;1008.80899;25.141487;98.271348;1007.01594;232.791304;27.353797
"07.03.23 13:37:23.425365";689.035404;28.016157;99.717996;1008.68691;25.130501;98.271348;1006.90912;232.974412;27.344635
"07.03.23 13:37:23.875525";689.035404;27.999678;99.730204;1008.73269;25.143318;98.2744;1006.93201;232.85234;27.356851
"07.03.23 13:37:24.325682";689.462656;28.016157;99.727152;1008.87766;25.143318;98.278978;1006.93201;232.913376;27.358378
"07.03.23 13:37:24.775839";689.432138;28.02165;99.727152;1008.81662;25.143318;98.278978;1006.94727;232.791304;27.353797
"07.03.23 13:37:25.225995";690.01198;28.016157;99.733256;1008.64113;25.150642;98.268296;1006.91675;232.669232;27.35227
"07.03.23 13:37:25.676153";690.134052;28.014326;99.719522;1008.88529;25.137825;98.277452;1006.88623;232.669232;27.344635
"07.03.23 13:37:26.126311";690.530786;27.999678;99.733256;1008.84714;25.143318;98.275926;1006.97779;232.608196;27.355324
"07.03.23 13:37:26.576469";690.01198;28.017988;99.73173;1008.80899;25.150642;98.2744;1006.93201;232.486124;27.35227
"07.03.23 13:37:27.26625";690.958038;28.02165;99.733256;1008.81662;25.145149;98.278978;1007.01594;232.303016;27.349216
"07.03.23 13:37:27.476784";691.507362;28.012495;99.728678;1008.80136;25.148811;98.2744;1007.00068;231.997836;27.353797
"07.03.23 13:37:27.926945";691.171664;28.017988;99.7241;1008.82425;25.134163;98.277452;1006.93201;232.058872;27.344635
"07.03.23 13:37:28.377102";691.08011;28.010664;99.736308;1008.84714;25.14698;98.271348;1006.98542;231.814728;27.35227
"07.03.23 13:37:28.827256";692.026168;28.017988;99.734782;1008.74032;25.143318;98.278978;1006.92438;231.875764;27.350743
"07.03.23 13:37:29.277415";692.544974;28.017988;99.736308;1008.83951;25.227544;98.277452;1006.94727;231.082296;27.344635
"07.03.23 13:37:29.727575";692.026168;28.010664;99.73173;1008.83951;25.236699;98.275926;1006.92438;231.143332;27.347689
"07.03.23 13:37:30.177730";691.904096;28.02165;99.722574;1008.77847;25.216558;98.280504;1006.91675;231.02126;27.347689
"07.03.23 13:37:30.627896";692.45342;28.012495;99.73173;1008.82425;25.227544;98.28203;1006.94727;230.960224;27.353797
"07.03.23 13:37:31.78047";693.155334;28.023481;99.734782;1008.83951;25.233037;98.28203;1006.98542;230.777116;27.350743
"07.03.23 13:37:31.528207";693.033262;28.019819;99.73173;1008.79373;25.240361;98.280504;1006.90912;230.4109;27.347689
"07.03.23 13:37:31.978362";693.552068;28.008833;99.7241;1008.77847;25.23853;98.2744;1006.93201;229.983648;27.35227
"07.03.23 13:37:32.428521";693.307924;28.109538;99.719522;1008.82425;25.223882;98.275926;1006.90912;230.044684;27.347689
"07.03.23 13:37:32.878678";693.033262;28.098552;99.725626;1008.83188;25.233037;98.275926;1006.9549;229.739504;27.355324
"07.03.23 13:37:33.328835";693.277406;28.105876;99.727152;1008.7098;25.240361;98.278978;1006.9549;229.861576;27.347689
"07.03.23 13:37:33.778992";693.491032;28.096721;99.7241;1008.82425;25.234868;98.2744;1006.93964;229.068108;27.344635
"07.03.23 13:37:34.229152";693.06378;28.091228;99.725626;1008.75558;25.23853;98.269822;1006.92438;228.885;27.355324
"07.03.23 13:37:34.679309";693.338442;28.105876;99.719522;1008.76321;25.229375;98.277452;1006.97779;228.762928;27.350743
"07.03.23 13:37:35.129467";694.528644;28.104045;99.730204;1008.66402;25.240361;98.278978;1007.00068;228.518784;27.359905
"07.03.23 13:37:35.579625";694.253982;28.104045;99.728678;1008.81662;25.234868;98.285082;1006.93201;228.27464;27.356851
"07.03.23 13:37:36.29784";694.101392;28.107707;99.725626;1008.7861;25.233037;98.283556;1006.98542;227.847388;27.347689
"07.03.23 13:37:36.479940";694.498126;28.102214;99.7241;1008.77084;25.23853;98.277452;1007.01594;227.420136;27.358378
"07.03.23 13:37:36.930100";695.383148;28.016157;99.719522;1008.81662;25.227544;98.28203;1006.94727;227.420136;27.361432
"07.03.23 13:37:37.380256";695.077968;28.014326;99.727152;1008.62587;25.233037;98.285082;1006.90149;227.175992;27.359905
"07.03.23 13:37:37.830416";695.20004;28.019819;99.730204;1008.81662;25.23853;98.283556;1006.98542;226.931848;27.358378
"07.03.23 13:37:38.280572";695.50522;28.012495;99.73173;1008.84714;25.233037;98.288134;1006.90912;226.565632;27.349216
"07.03.23 13:37:38.730730";695.993508;28.001509;99.730204;1008.77847;25.236699;98.265244;1006.93964;226.077344;27.358378
"07.03.23 13:37:39.180885";695.901954;28.012495;99.719522;1008.70217;25.22022;98.275926;1006.94727;226.260452;27.355324
"07.03.23 13:37:39.631044";696.512314;28.017988;99.727152;1008.73269;25.234868;98.275926;1006.98542;225.894236;27.361432
"07.03.23 13:37:40.81209";696.481796;28.023481;99.728678;1008.74795;25.234868;98.278978;1006.97016;225.711128;27.358378
"07.03.23 13:37:40.531360";696.207134;28.023481;99.721048;1008.89292;25.233037;98.278978;1006.86334;225.52802;27.349216
"07.03.23 13:37:40.981519";697.397336;27.997847;99.728678;1008.77847;25.236699;98.269822;1006.98542;225.039732;27.358378
"07.03.23 13:37:41.431677";697.427854;28.107707;99.722574;1008.7861;25.23853;98.28203;1006.9549;224.91766;27.358378
"07.03.23 13:37:41.881835";697.122674;28.09489;99.728678;1008.71743;25.233037;98.285082;1006.97779;224.429372;27.356851
"07.03.23 13:37:42.331992";697.153192;28.098552;99.728678;1008.80899;25.229375;98.280504;1006.90912;224.3073;27.355324
"07.03.23 13:37:42.782148";699.411524;28.107707;99.717996;1008.74795;25.22022;98.28203;1006.94727;223.757976;27.343108
"07.03.23 13:37:43.232308";699.258934;28.089397;99.725626;1008.73269;25.326418;98.271348;1007.02357;223.513832;27.358378
"07.03.23 13:37:43.682467";698.984272;28.109538;99.721048;1008.84714;25.324587;98.278978;1007.0312;223.39176;27.350743
"07.03.23 13:37:44.132623";699.533596;28.098552;99.728678;1008.77847;25.326418;98.277452;1006.97779;223.147616;27.35227
"07.03.23 13:37:44.582779";700.327064;28.109538;99.730204;1008.72506;25.322756;98.272874;1006.96253;222.7814;27.353797
"07.03.23 13:37:45.32939";699.991366;28.107707;99.722574;1008.8624;25.315432;98.277452;1006.97016;222.537256;27.344635
"07.03.23 13:37:45.483095";700.266028;28.091228;99.722574;1008.68691;25.324587;98.26677;1007.00068;222.110004;27.353797
"07.03.23 13:37:45.933269";700.54069;28.107707;99.725626;1008.80899;25.33008;98.277452;1006.97779;222.17104;27.353797
"07.03.23 13:37:46.383411";700.204992;28.111369;99.728678;1008.76321;25.324587;98.277452;1007.02357;221.987932;27.350743
"07.03.23 13:37:46.833568";701.15105;28.098552;99.733256;1008.64113;25.322756;98.277452;1007.0312;221.56068;27.35227
"07.03.23 13:37:47.283728";701.395194;28.105876;99.7241;1008.85477;25.309939;98.275926;1006.92438;221.499644;27.343108
"07.03.23 13:37:47.733886";701.486748;28.091228;99.73173;1008.76321;25.322756;98.275926;1006.96253;221.194464;27.35227
"07.03.23 13:37:48.184043";701.059496;28.104045;99.73173;1008.7861;25.319094;98.275926;1007.00068;221.377572;27.355324
"07.03.23 13:37:48.634206";702.432806;28.098552;99.730204;1008.82425;25.320925;98.278978;1006.96253;221.133428;27.35227
"07.03.23 13:37:49.84360";702.615914;28.104045;99.727152;1008.69454;25.322756;98.277452;1007.02357;220.767212;27.35227
"07.03.23 13:37:49.534515";701.914;28.102214;99.71647;1008.77847;25.31177;98.280504;1006.94727;221.011356;27.343108
"07.03.23 13:37:49.984673";702.127626;28.100383;99.727152;1008.72506;25.317263;98.2744;1007.00068;220.828248;27.346162
"07.03.23 13:37:50.434830";702.615914;28.098552;99.7241;1008.74032;25.324587;98.280504;1007.0312;220.767212;27.35227
"07.03.23 13:37:50.884989";702.37177;28.098552;99.727152;1008.76321;25.317263;98.280504;1006.9549;220.889284;27.349216
"07.03.23 13:37:51.335147";702.097108;28.089397;99.728678;1008.72506;25.319094;98.271348;1006.97016;220.462032;27.35227
"07.03.23 13:37:51.785305";702.37177;28.100383;99.721048;1008.71743;25.308108;98.278978;1006.96253;220.828248;27.346162
"07.03.23 13:37:52.235464";702.646432;28.087566;99.73173;1008.75558;25.322756;98.272874;1007.00068;220.584104;27.35227
"07.03.23 13:37:52.685623";703.073684;28.091228;99.727152;1008.74795;25.319094;98.28203;1006.9549;220.767212;27.35227
"07.03.23 13:37:53.135780";703.226274;28.085735;99.725626;1008.85477;25.326418;98.280504;1007.00068;220.889284;27.349216
"07.03.23 13:37:53.585938";703.653526;28.09489;99.733256;1008.74795;25.33008;98.272874;1007.03883;220.462032;27.35227
"07.03.23 13:37:54.36095";702.98213;28.096721;99.717996;1008.72506;25.319094;98.283556;1007.01594;221.133428;27.346162
"07.03.23 13:37:54.486251";704.019742;28.091228;99.728678;1008.82425;25.328249;98.280504;1007.05409;221.011356;27.35227
"07.03.23 13:37:54.936408";704.630102;28.089397;99.73173;1008.83951;25.33008;98.28203;1007.0312;221.316536;27.353797
"07.03.23 13:37:55.386567";704.446994;28.105876;99.725626;1008.73269;25.326418;98.277452;1006.97779;221.2555;27.344635
"07.03.23 13:37:55.836725";704.172332;28.09489;99.728678;1008.74032;25.324587;98.2744;1007.00831;221.194464;27.353797
"07.03.23 13:37:56.286885";704.263886;28.098552;99.719522;1008.83951;25.319094;98.280504;1006.99305;221.56068;27.347689
"07.03.23 13:37:56.737043";704.630102;28.09489;99.727152;1008.76321;25.324587;98.278978;1007.04646;221.743788;27.353797
"07.03.23 13:37:57.187203";704.141814;28.102214;99.725626;1008.7861;25.326418;98.283556;1007.04646;221.804824;27.355324
"07.03.23 13:37:57.637356";704.141814;28.089397;99.725626;1008.83951;25.320925;98.278978;1007.0312;222.048968;27.344635
"07.03.23 13:37:58.87513";704.630102;28.087566;99.727152;1008.74795;25.319094;98.268296;1007.02357;221.86586;27.353797
"07.03.23 13:37:58.537673";705.148908;28.104045;99.721048;1008.71743;25.31177;98.28203;1006.97779;222.415184;27.350743
"07.03.23 13:37:58.987829";705.179426;28.093059;99.730204;1008.83188;25.313601;98.283556;1007.00831;222.720364;27.35227
"07.03.23 13:37:59.437986";705.637196;28.104045;99.722574;1008.84714;25.315432;98.280504;1007.0312;222.720364;27.356851
"07.03.23 13:37:59.888148";705.57616;28.091228;99.7241;1008.80136;25.317263;98.2744;1007.01594;222.964508;27.344635
"07.03.23 13:38:00.338304";705.148908;28.080242;99.727152;1008.69454;25.319094;98.268296;1007.0312;222.659328;27.35227
"07.03.23 13:38:00.788462";705.179426;28.100383;99.727152;1008.74795;25.322756;98.278978;1006.97016;223.208652;27.349216
"07.03.23 13:38:01.238619";705.637196;28.104045;99.728678;1008.77847;25.328249;98.280504;1007.11513;223.330724;27.35227
"07.03.23 13:38:01.688776";705.087872;28.100383;99.7241;1008.74795;25.326418;98.277452;1006.9549;223.39176;27.355324
"07.03.23 13:38:02.138935";704.996318;28.100383;99.721048;1008.81662;25.319094;98.277452;1007.04646;223.757976;27.346162
"07.03.23 13:38:02.589093";705.637196;28.085735;99.728678;1008.76321;25.320925;98.26677;1007.04646;223.513832;27.35227
"07.03.23 13:38:03.39252";705.362534;28.09489;99.7241;1008.80136;25.31177;98.2744;1007.09224;223.941084;27.347689
"07.03.23 13:38:03.489409";705.209944;28.104045;99.727152;1008.81662;25.326418;98.28203;1007.02357;224.00212;27.350743
"07.03.23 13:38:03.939566";705.484606;28.105876;99.727152;1008.74795;25.326418;98.28203;1007.02357;224.124192;27.353797
"07.03.23 13:38:04.389725";706.552736;28.09489;99.7241;1008.80899;25.317263;98.28203;1007.00068;224.429372;27.343108
"07.03.23 13:38:04.839882";706.18652;28.085735;99.727152;1008.81662;25.322756;98.275926;1006.98542;224.063156;27.35227
"07.03.23 13:38:05.290037";706.094966;28.100383;99.7241;1008.67165;25.322756;98.280504;1007.01594;224.673516;27.347689
"07.03.23 13:38:05.740199";706.674808;28.091228;99.728678;1008.74032;25.328249;98.28203;1007.05409;224.673516;27.355324
"07.03.23 13:38:06.190357";706.33911;28.091228;99.728678;1008.80899;25.326418;98.275926;1007.07698;224.61248;27.350743
"07.03.23 13:38:06.640514";706.094966;28.098552;99.7241;1008.83188;25.319094;98.283556;1007.01594;224.734552;27.343108
"07.03.23 13:38:07.90672";706.64429;28.093059;99.730204;1008.74795;25.33008;98.275926;1007.06935;224.795588;27.35227
"07.03.23 13:38:07.540827";706.552736;28.102214;99.727152;1008.70217;25.315432;98.283556;1007.02357;224.91766;27.353797
"07.03.23 13:38:07.990985";706.125484;28.102214;99.73173;1008.74795;25.326418;98.28203;1007.06172;225.100768;27.350743
"07.03.23 13:38:08.441142";706.430664;28.093059;99.73173;1008.80899;25.326418;98.280504;1007.06935;224.978696;27.35227
"07.03.23 13:38:08.891305";706.522218;28.100383;99.719522;1008.77847;25.31177;98.286608;1007.02357;224.978696;27.340054
"07.03.23 13:38:09.341461";706.156002;28.087566;99.727152;1008.76321;25.324587;98.280504;1007.06172;225.161804;27.350743
"07.03.23 13:38:09.791618";706.003412;28.098552;99.725626;1008.76321;25.328249;98.28203;1006.98542;225.22284;27.349216
"07.03.23 13:38:10.241773";706.64429;28.093059;99.728678;1008.77847;25.326418;98.278978;1007.02357;225.22284;27.350743
"07.03.23 13:38:10.691931";706.461182;28.089397;99.730204;1008.75558;25.328249;98.271348;1007.03883;225.039732;27.356851
"07.03.23 13:38:11.142090";706.003412;28.098552;99.721048;1008.77084;25.315432;98.278978;1006.96253;225.283876;27.346162
"07.03.23 13:38:11.592255";706.552736;28.091228;99.733256;1008.75558;25.324587;98.278978;1007.06172;225.466984;27.355324
"07.03.23 13:38:12.42407";706.674808;28.098552;99.733256;1008.79373;25.320925;98.280504;1007.06172;225.405948;27.355324
"07.03.23 13:38:12.492563";706.156002;28.096721;99.734782;1008.73269;25.33008;98.28203;1007.0312;225.589056;27.353797
"07.03.23 13:38:12.942719";706.278074;28.093059;99.725626;1008.69454;25.322756;98.275926;1007.05409;225.22284;27.355324
"07.03.23 13:38:13.392880";706.461182;28.09489;99.719522;1008.81662;25.315432;98.283556;1006.97779;225.711128;27.347689
"07.03.23 13:38:13.843040";706.308592;28.091228;99.727152;1008.7098;25.324587;98.280504;1007.04646;225.405948;27.353797
"07.03.23 13:38:14.293199";706.125484;28.09489;99.727152;1008.85477;25.319094;98.285082;1007.0312;225.589056;27.355324
"07.03.23 13:38:14.743356";706.64429;28.098552;99.7241;1008.79373;25.23853;98.288134;1007.04646;225.650092;27.350743
"07.03.23 13:38:15.193511";706.613772;28.096721;99.727152;1008.71743;25.242192;98.269822;1007.02357;225.22284;27.353797
"07.03.23 13:38:15.643666";705.911858;28.100383;99.71647;1008.84714;25.222051;98.288134;1007.01594;225.711128;27.344635
"07.03.23 13:38:16.93828";707.346204;28.098552;99.725626;1008.77084;25.233037;98.283556;1007.05409;225.52802;27.353797
"07.03.23 13:38:16.543983";707.55983;28.09489;99.728678;1008.80136;25.233037;98.280504;1007.08461;225.711128;27.350743
"07.03.23 13:38:16.994143";707.193614;28.102214;99.727152;1008.75558;25.225713;98.288134;1007.05409;225.589056;27.344635
"07.03.23 13:38:17.444299";707.132578;28.09489;99.728678;1008.75558;25.231206;98.268296;1007.08461;225.344912;27.350743
"07.03.23 13:38:17.894456";708.17019;28.091228;99.721048;1008.80899;25.225713;98.280504;1007.02357;225.711128;27.346162
"07.03.23 13:38:18.344614";708.414334;28.087566;99.727152;1008.79373;25.234868;98.283556;1007.06935;225.650092;27.350743
"07.03.23 13:38:18.794772";708.109154;28.098552;99.727152;1008.80899;25.233037;98.278978;1007.05409;225.894236;27.349216
"07.03.23 13:38:19.244928";708.566924;28.096721;99.727152;1008.75558;25.233037;98.283556;1007.00831;225.650092;27.344635
"07.03.23 13:38:19.695090";708.62796;28.085735;99.730204;1008.84714;25.229375;98.2744;1007.0312;225.405948;27.35227
"07.03.23 13:38:20.145247";708.963658;28.09489;99.719522;1008.80136;25.218389;98.28203;1007.00831;225.894236;27.349216
"07.03.23 13:38:20.595402";709.299356;28.093059;99.725626;1008.77084;25.240361;98.283556;1007.06935;225.894236;27.350743
"07.03.23 13:38:21.45565";709.635054;28.096721;99.730204;1008.82425;25.23853;98.285082;1007.04646;225.955272;27.350743
"07.03.23 13:38:21.495721";709.268838;28.098552;99.7241;1008.77847;25.227544;98.285082;1007.06935;226.13838;27.344635
"07.03.23 13:38:21.945876";710.092824;28.083904;99.73173;1008.71743;25.222051;98.275926;1007.06172;225.711128;27.350743
"07.03.23 13:38:22.396037";710.45904;28.093059;99.721048;1008.77847;25.229375;98.278978;1007.04646;226.13838;27.350743
"07.03.23 13:38:22.846197";710.61163;28.096721;99.7241;1008.80899;25.23853;98.272874;1007.06172;226.260452;27.350743
"07.03.23 13:38:23.296358";710.062306;28.096721;99.728678;1008.80136;25.229375;98.277452;1007.08461;226.260452;27.349216
"07.03.23 13:38:23.746509";711.038882;28.100383;99.7241;1008.74032;25.222051;98.278978;1006.99305;226.321488;27.341581
"07.03.23 13:38:24.196666";711.67976;28.089397;99.727152;1008.73269;25.222051;98.26677;1007.05409;226.321488;27.353797
"07.03.23 13:38:24.646824";711.038882;28.09489;99.719522;1008.74795;25.223882;98.280504;1007.06172;226.504596;27.35227
"07.03.23 13:38:25.96983";711.130436;28.109538;99.73173;1008.74032;25.240361;98.283556;1006.97016;226.687704;27.353797
"07.03.23 13:38:25.547141";711.588206;28.096721;99.728678;1008.75558;25.236699;98.271348;1007.07698;226.687704;27.353797
"07.03.23 13:38:25.997299";712.259602;28.111369;99.727152;1008.76321;25.222051;98.28203;1006.93964;226.809776;27.341581
"07.03.23 13:38:26.447454";712.13753;28.091228;99.727152;1008.7098;25.231206;98.2744;1006.97779;226.504596;27.349216
"07.03.23 13:38:26.897615";712.473228;28.100383;99.722574;1008.72506;25.223882;98.28203;1007.00068;226.74874;27.349216
"07.03.23 13:38:27.347772";712.717372;28.102214;99.730204;1008.73269;25.227544;98.277452;1007.04646;226.992884;27.349216
"07.03.23 13:38:27.797928";713.083588;28.098552;99.728678;1008.76321;25.222051;98.278978;1007.05409;226.74874;27.35227
"07.03.23 13:38:28.248085";713.266696;28.107707;99.721048;1008.75558;25.214727;98.280504;1006.98542;226.870812;27.341581
"07.03.23 13:38:28.698249";713.66343;28.098552;99.73173;1008.7098;25.223882;98.2744;1007.09224;226.74874;27.350743
"07.03.23 13:38:29.148404";713.20566;28.107707;99.728678;1008.74032;25.223882;98.28203;1007.0312;226.931848;27.349216
"07.03.23 13:38:29.598558";713.236178;28.098552;99.73173;1008.77847;25.233037;98.285082;1007.02357;226.931848;27.347689
"07.03.23 13:38:30.48716";713.693948;28.102214;99.734782;1008.80136;25.227544;98.283556;1006.93964;226.687704;27.35227
"07.03.23 13:38:30.498874";713.480322;28.107707;99.725626;1008.83188;25.216558;98.28203;1006.9549;227.05392;27.341581
"07.03.23 13:38:30.949033";713.20566;28.089397;99.73173;1008.74795;25.229375;98.275926;1006.98542;226.565632;27.35227
"07.03.23 13:38:31.399192";713.480322;28.104045;99.730204;1008.83188;25.222051;98.288134;1006.93201;226.992884;27.355324
"07.03.23 13:38:31.849360";714.640006;28.098552;99.733256;1008.79373;25.233037;98.280504;1007.05409;226.687704;27.35227
"07.03.23 13:38:32.299509";714.212754;28.105876;99.734782;1008.76321;25.233037;98.278978;1007.00068;226.565632;27.35227
"07.03.23 13:38:32.749666";714.090682;28.098552;99.725626;1008.75558;25.218389;98.278978;1006.93201;226.687704;27.337
"07.03.23 13:38:33.199820";714.701042;28.09489;99.730204;1008.74032;25.236699;98.2744;1007.03883;226.565632;27.35227
"07.03.23 13:38:33.649982";715.18933;28.105876;99.730204;1008.74795;25.223882;98.286608;1006.97016;226.74874;27.350743
"07.03.23 13:38:34.100138";715.18933;28.100383;99.728678;1008.80899;25.231206;98.283556;1006.96253;226.687704;27.349216
"07.03.23 13:38:34.550304";715.586064;28.098552;99.73173;1008.77084;25.234868;98.275926;1007.0312;226.382524;27.349216
"07.03.23 13:38:35.455";715.525028;28.096721;99.725626;1008.74032;25.222051;98.280504;1006.90149;226.565632;27.344635
"07.03.23 13:38:35.450613";715.311402;28.083904;99.733256;1008.74795;25.236699;98.278978;1006.97779;226.626668;27.350743
