"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 15:22:56.905344";422.338602;29.147715;97.384742;1007.37455;27.855029;89.216064;1005.33734;162.844048;28.082176
"06.03.23 15:22:57.355519";423.315178;29.149546;97.384742;1007.32114;27.847705;89.216064;1005.3526;162.477832;28.080649
"06.03.23 15:22:57.805656";423.74243;29.151377;97.378638;1007.36692;27.842212;89.220642;1005.30682;163.088192;28.071487
"06.03.23 15:22:58.255813";423.528804;29.145884;97.383216;1007.37455;27.85686;89.208434;1005.32208;162.844048;28.080649
"06.03.23 15:22:58.705970";423.28466;29.151377;97.380164;1007.38981;27.85686;89.216064;1005.30682;163.515444;28.083703
"06.03.23 15:22:59.156128";423.864502;29.147715;97.38169;1007.38981;27.853198;89.21759;1005.32971;163.942696;28.079122
"06.03.23 15:22:59.606290";423.803466;29.158701;97.386268;1007.489;27.849536;89.213012;1005.32208;164.064768;28.080649
"06.03.23 15:23:00.56446";423.193106;29.147715;97.45036;1007.39744;27.844043;89.22522;1005.28393;164.736164;28.073014
"06.03.23 15:23:00.506603";423.559322;29.136729;97.454938;1007.32877;27.855029;89.43123;1005.32208;164.675128;28.083703
"06.03.23 15:23:00.956759";423.803466;29.153208;97.45799;1007.38981;27.851367;89.444964;1005.31445;164.675128;28.080649
"06.03.23 15:23:01.406916";424.35279;29.155039;97.454938;1007.38981;27.851367;89.448016;1005.32971;164.49202;28.080649
"06.03.23 15:23:01.857076";424.35279;29.155039;97.45799;1007.4127;27.851367;89.565518;1005.34497;164.675128;28.08523
