"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 14:14:15.83590";361.394156;34.561982;84.680792;1003.68163;33.818596;64.522332;1002.50661;867.992956;29.989399
"02.03.23 14:14:15.533747";360.753278;34.569306;84.671636;1004.23862;33.814934;64.533014;1002.47609;618.782968;29.987872
"02.03.23 14:14:15.983905";361.18053;34.582123;84.679266;1003.68926;33.818596;63.296954;1002.50661;1015.822148;29.987872
"02.03.23 14:14:16.434063";361.424674;34.574799;84.67774;1004.11654;33.813103;63.295428;1002.44557;590.096048;29.989399
"02.03.23 14:14:16.884221";360.87535;34.580292;84.529718;1004.10891;33.80761;63.29848;1002.46083;1109.268264;29.97871
"02.03.23 14:14:17.334379";360.905868;34.567475;84.529718;1003.81134;33.818596;63.287798;1002.49898;1219.010992;29.987872
"02.03.23 14:14:17.784542";361.33312;34.578461;84.52514;1004.04787;33.814934;64.092;1002.49898;586.128708;29.987872
"02.03.23 14:14:18.234698";361.211048;34.572968;84.531244;1004.2081;33.814934;64.088948;1002.5295;1263.14002;29.989399
"02.03.23 14:14:18.684854";360.844832;34.567475;84.529718;1003.76556;33.814934;64.090474;1002.46846;1235.734856;29.989399
"02.03.23 14:14:19.135011";361.211048;34.567475;84.528192;1004.2081;33.803948;64.092;1002.39216;573.616328;29.980237
"02.03.23 14:14:19.585171";361.455192;34.556489;84.53277;1003.93342;33.813103;63.652512;1002.47609;606.880948;29.99398
"02.03.23 14:14:20.35330";360.783796;34.567475;84.528192;1003.92579;33.809441;63.658616;1002.41505;593.453028;29.990926
"02.03.23 14:14:20.485492";360.966904;34.569306;84.529718;1003.99446;33.813103;63.64946;1002.47609;577.644704;29.992453
"02.03.23 14:14:20.935649";361.302602;34.571137;84.523614;1003.70452;33.811272;63.655564;1002.48372;565.620612;29.992453
"02.03.23 14:14:21.385804";360.936386;34.655363;84.375592;1004.36833;33.714229;62.862044;1002.39979;1177.750656;29.981764
"02.03.23 14:14:21.835959";360.905868;34.638884;84.384748;1003.48325;33.725215;62.854414;1002.50661;738.169384;29.99398
"02.03.23 14:14:22.286119";361.33312;34.662687;84.378644;1004.27677;33.721553;62.86357;1002.43794;576.362948;29.989399
"02.03.23 14:14:22.736275";361.424674;34.659025;84.381696;1003.86475;33.719722;62.858992;1002.40742;1242.570888;29.989399
"02.03.23 14:14:23.186436";360.844832;34.64987;84.381696;1004.10128;33.719722;62.417978;1002.43794;583.565196;29.990926
"02.03.23 14:14:23.636592";359.95981;34.653532;84.371014;1003.80371;33.706905;62.427134;1002.39979;632.02778;29.983291
"02.03.23 14:14:24.86751";360.448098;34.657194;84.386274;1003.96394;33.725215;62.422556;1002.43794;581.612044;29.992453
"02.03.23 14:14:24.536911";359.898774;34.662687;84.384748;1003.98683;33.717891;62.079206;1002.43794;595.528252;29.990926
"02.03.23 14:14:24.987067";359.990328;34.659025;84.38017;1003.55955;33.727046;61.987646;1002.44557;596.443792;29.986345
"02.03.23 14:14:25.437227";360.448098;34.655363;84.332864;1003.96394;33.721553;61.983068;1002.4532;577.217452;29.99398
"02.03.23 14:14:25.887383";359.990328;34.659025;84.154322;1003.81897;33.71606;61.99375;1002.42268;595.894468;29.980237
"02.03.23 14:14:26.337544";359.868256;34.655363;84.161952;1003.68926;33.725215;61.767902;1002.50661;572.395608;29.987872
"02.03.23 14:14:26.787701";360.326026;34.657194;84.163478;1004.06313;33.730708;61.77248;1002.57528;562.996064;29.990926
"02.03.23 14:14:27.237856";360.41758;34.655363;84.161952;1003.77319;33.721553;61.770954;1002.47609;584.297628;29.990926
"02.03.23 14:14:27.688013";359.837738;34.655363;84.161952;1003.84186;33.728877;61.761798;1002.53713;577.644704;29.990926
"02.03.23 14:14:28.138173";359.868256;34.666349;84.155848;1003.89527;33.717891;61.487118;1002.49135;574.104616;29.981764
"02.03.23 14:14:28.588333";360.448098;34.646208;84.1589;1003.79608;33.727046;61.48254;1002.53713;570.320384;29.989399
"02.03.23 14:14:29.38498";360.020846;34.662687;84.161952;1003.72741;33.719722;61.485592;1002.46846;734.629296;29.989399
"02.03.23 14:14:29.488665";359.898774;34.664518;84.161952;1003.84186;33.725215;61.477962;1002.46083;586.128708;29.983291
"02.03.23 14:14:29.938806";360.387062;34.664518;84.165004;1003.83423;33.723384;61.325362;1002.48372;613.167656;29.990926
"02.03.23 14:14:30.388966";360.173436;34.664518;84.152796;1003.5977;33.705074;61.332992;1002.47609;575.87466;29.980237
"02.03.23 14:14:30.839122";359.868256;34.657194;84.163478;1004.08602;33.721553;61.334518;1002.49898;577.644704;29.989399
"02.03.23 14:14:31.289281";360.26499;34.660856;84.163478;1003.75793;33.717891;61.331466;1002.52187;925.91612;29.989399
"02.03.23 14:14:31.739439";360.41758;34.666349;83.942208;1003.97157;33.721553;61.32994;1002.52187;570.625564;29.983291
"02.03.23 14:14:32.189594";359.95981;34.653532;83.943734;1003.76556;33.727046;61.326888;1002.55239;580.879612;29.984818
"02.03.23 14:14:32.639756";359.746184;34.664518;83.93763;1003.73504;33.714229;61.336044;1002.46083;578.194028;29.980237
"02.03.23 14:14:33.89914";360.41758;34.659025;83.940682;1004.07076;33.719722;61.336044;1002.49135;687.814684;29.989399
"02.03.23 14:14:33.540070";360.173436;34.756068;83.80029;1003.57481;33.728877;61.340622;1002.51424;576.912272;29.989399
"02.03.23 14:14:33.990231";359.868256;34.750575;83.795712;1003.81897;33.721553;61.340622;1002.51424;583.321052;29.984818
"02.03.23 14:14:34.440385";360.387062;34.743251;83.798764;1003.89527;33.719722;61.331466;1002.47609;590.157084;29.989399
"02.03.23 14:14:34.890546";360.26499;34.754237;83.791134;1003.674;33.717891;61.336044;1002.47609;583.565196;29.987872
"02.03.23 14:14:35.340703";359.868256;34.756068;83.801816;1003.84186;33.721553;61.331466;1002.47609;591.011588;29.987872
"02.03.23 14:14:35.790861";360.1124;34.748744;83.804868;1003.76556;33.727046;61.336044;1002.5295;571.785248;29.990926
"02.03.23 14:14:36.241021";360.387062;34.748744;83.801816;1003.94868;33.719722;61.332992;1002.49135;597.23726;29.981764
"02.03.23 14:14:36.691179";359.898774;34.74142;83.80029;1003.61296;33.727046;61.323836;1002.48372;580.208216;29.989399
"02.03.23 14:14:37.141336";359.715666;34.756068;83.794186;1003.79608;33.717891;61.340622;1002.46083;567.268584;29.986345
"02.03.23 14:14:37.591495";360.448098;34.754237;83.798764;1003.88764;33.728877;61.334518;1002.50661;1231.828552;29.992453
"02.03.23 14:14:38.41653";360.356544;34.754237;83.653794;1003.62822;33.723384;61.336044;1002.50661;565.864756;29.989399
"02.03.23 14:14:38.491811";359.868256;34.746913;83.64769;1003.93342;33.71606;61.332992;1002.46083;581.428936;29.981764
"02.03.23 14:14:38.941967";360.26499;34.737758;83.65532;1003.83423;33.725215;60.606616;1002.47609;652.352768;29.990926
"02.03.23 14:14:39.392124";360.295508;34.746913;83.644638;1003.58244;33.725215;60.61272;1002.50661;579.597856;29.992453
"02.03.23 14:14:39.842285";359.898774;34.745082;83.650742;1003.66637;33.723384;60.61272;1002.49898;580.45236;29.995507
"02.03.23 14:14:40.292440";359.95981;34.743251;83.649216;1003.91053;33.719722;60.609668;1002.41505;585.396276;29.995507
"02.03.23 14:14:40.742601";360.295508;34.746913;83.64769;1003.92579;33.717891;60.248006;1002.47609;593.819244;29.984818
"02.03.23 14:14:41.192758";360.1124;34.734096;83.652268;1003.55955;33.717891;60.243428;1002.50661;593.514064;29.997034
"02.03.23 14:14:41.642918";359.746184;34.746913;83.646164;1003.79608;33.708736;60.24648;1002.46846;586.55596;29.995507
"02.03.23 14:14:42.93072";360.41758;34.745082;83.659898;1004.16995;33.723384;60.251058;1002.4532;580.269252;29.995507
"02.03.23 14:14:42.543233";360.41758;34.746913;83.432524;1003.76556;33.728877;60.461646;1002.41505;593.88028;29.995507
"02.03.23 14:14:42.993388";359.776702;34.746913;83.421842;1003.68163;33.714229;60.46775;1002.43794;576.7902;29.986345
"02.03.23 14:14:43.443546";360.142918;34.734096;83.432524;1003.91816;33.723384;60.455542;1002.48372;577.40056;29.997034
"02.03.23 14:14:43.893708";360.356544;34.752406;83.430998;1003.59007;33.725215;60.463172;1002.47609;582.710692;29.990926
"02.03.23 14:14:44.343863";359.95981;34.745082;83.35775;1004.02498;33.725215;61.043052;1002.49135;571.357996;29.99398
"02.03.23 14:14:44.794023";359.898774;34.74142;83.35775;1003.69689;33.727046;61.04;1002.49135;722.97142;29.995507
"02.03.23 14:14:45.244182";360.26499;34.750575;83.348594;1003.5977;33.71606;61.044578;1002.3769;581.306864;29.983291
"02.03.23 14:14:45.694337";360.203954;34.732265;83.363854;1003.81897;33.728877;61.038474;1002.43794;567.512728;29.99398
"02.03.23 14:14:46.144502";359.868256;34.745082;83.356224;1003.56718;33.727046;61.188022;1002.46846;1246.172012;29.990926
"02.03.23 14:14:46.594653";360.326026;34.743251;83.35775;1003.69689;33.725215;61.197178;1002.4532;568.611376;29.986345
"02.03.23 14:14:47.44811";360.448098;34.739589;83.362328;1003.78845;33.725215;61.186496;1002.51424;583.992448;29.987872
"02.03.23 14:14:47.494970";359.746184;34.748744;83.35012;1003.83423;33.692257;61.18497;1002.43031;599.617664;29.97871
"02.03.23 14:14:47.945128";360.020846;34.737758;83.360802;1003.79608;33.727046;61.18497;1002.49898;585.823528;29.987872
"02.03.23 14:14:48.395288";360.41758;34.748744;83.360802;1003.84949;33.728877;61.188022;1002.49135;574.226688;29.989399
"02.03.23 14:14:48.845447";360.1124;34.831139;83.232618;1004.00209;33.725215;61.1926;1002.43031;577.827812;29.986345
"02.03.23 14:14:49.295604";359.898774;34.825646;83.234144;1003.81134;33.732539;61.18497;1002.49898;1150.772744;29.990926
"02.03.23 14:14:49.745762";360.203954;34.831139;83.223462;1003.84186;33.706905;61.1926;1002.40742;562.202596;29.984818
"02.03.23 14:14:50.195920";360.387062;34.827477;83.23567;1003.93342;33.719722;61.183444;1002.4532;575.203264;29.992453
"02.03.23 14:14:50.646080";359.776702;34.825646;83.231092;1003.86475;33.820427;61.984594;1002.46083;906.750816;29.986345
"02.03.23 14:14:51.96237";360.203954;34.83297;83.232618;1003.77319;33.818596;61.98612;1002.46846;573.067004;29.986345
"02.03.23 14:14:51.546392";360.41758;34.829308;83.231092;1003.71215;33.818596;61.97849;1002.43031;564.033676;29.99398
"02.03.23 14:14:51.996553";359.746184;34.843956;83.221936;1003.8266;33.805779;61.984594;1002.39979;592.720596;29.983291
"02.03.23 14:14:52.446710";359.868256;34.827477;83.231092;1003.88764;33.816765;62.20739;1002.46083;583.382088;29.989399
"02.03.23 14:14:52.896868";360.295508;34.836632;83.234144;1003.79608;33.809441;62.211968;1002.46083;573.494256;29.990926
"02.03.23 14:14:53.347025";360.234472;34.83297;83.15937;1003.84949;33.811272;62.210442;1002.43031;578.499208;29.986345
"02.03.23 14:14:53.797182";359.868256;34.823815;83.157844;1003.7503;33.814934;62.202812;1002.4532;575.203264;29.990926
"02.03.23 14:14:54.247344";360.081882;34.829308;83.150214;1003.8266;33.802117;62.785744;1002.39979;597.664512;29.983291
"02.03.23 14:14:54.697506";360.387062;34.831139;83.156318;1003.88764;33.813103;62.784218;1002.46846;575.691552;29.989399
"02.03.23 14:14:55.147658";359.95981;34.836632;83.163948;1003.76556;33.820427;62.784218;1002.40742;590.584336;29.990926
"02.03.23 14:14:55.597817";360.020846;34.83297;83.154792;1003.98683;33.813103;62.785744;1002.39216;794.9939;29.983291
"02.03.23 14:14:56.47976";360.41758;34.831139;83.160896;1003.94868;33.818596;63.281694;1002.43031;1261.61412;29.990926
"02.03.23 14:14:56.498131";359.80722;34.847618;83.154792;1003.83423;33.809441;63.292376;1002.43031;1260.3934;29.987872
"02.03.23 14:14:56.948289";359.868256;34.834801;83.162422;1003.83423;33.814934;63.295428;1002.46846;1246.110976;29.990926
"02.03.23 14:14:57.398453";360.448098;34.842125;83.157844;1003.80371;33.816765;63.293902;1002.48372;1274.1265;29.989399
"02.03.23 14:14:57.848615";360.326026;34.83297;83.008296;1003.81134;33.809441;63.151984;1002.40742;1253.37426;29.981764
"02.03.23 14:14:58.298763";359.898774;34.823815;83.0144;1003.85712;33.809441;63.139776;1002.43794;850.658732;29.992453
"02.03.23 14:14:58.748925";360.081882;34.840294;83.009822;1003.62059;33.811272;63.155036;1002.44557;1191.178576;29.913049
"02.03.23 14:14:59.199083";360.448098;34.831139;83.017452;1003.89527;33.816765;63.147406;1002.46846;756.175004;29.91763
"02.03.23 14:14:59.649239";359.898774;34.829308;83.015926;1003.76556;33.811272;63.148932;1002.49135;1244.890256;29.919157
"02.03.23 14:15:00.99397";359.837738;34.83297;83.012874;1003.84186;33.805779;63.150458;1002.40742;1235.612784;29.909995
"02.03.23 14:15:00.549556";360.478616;34.820153;83.009822;1003.75793;33.80761;63.139776;1002.44557;1154.373868;29.919157
"02.03.23 14:15:00.999714";360.081882;34.827477;83.00677;1003.62822;33.80761;63.148932;1002.41505;1232.988236;29.914576
"02.03.23 14:15:01.449872";359.898774;34.834801;83.017452;1004.29203;33.813103;63.159614;1002.4532;1253.862548;29.916103
"02.03.23 14:15:01.900029";360.356544;34.83297;83.0144;1003.46799;33.813103;63.155036;1002.43794;902.234152;29.916103
"02.03.23 14:15:02.350187";360.326026;34.831139;82.933522;1004.2081;33.888174;63.887516;1002.3769;778.51418;29.906941
"02.03.23 14:15:02.800349";359.80722;34.81466;82.9381;1003.65874;33.900991;63.875308;1002.4532;1249.040704;29.91763
"02.03.23 14:15:03.250506";359.95981;34.842125;82.9381;1003.72741;33.900991;63.881412;1002.44557;1221.33036;29.914576
"02.03.23 14:15:03.700664";360.448098;34.825646;82.939626;1003.87238;33.904653;63.887516;1002.46846;1214.860544;29.920684
"02.03.23 14:15:04.150820";359.95981;34.838463;82.942678;1003.87238;33.904653;63.087892;1002.47609;1239.519088;29.91763
"02.03.23 14:15:04.600977";359.837738;34.829308;82.9381;1003.81134;33.886343;63.087892;1002.43031;1245.073364;29.906941
"02.03.23 14:15:05.51137";360.387062;34.827477;82.94573;1003.57481;33.897329;63.080262;1002.4532;1206.559648;29.91763
"02.03.23 14:15:05.501294";360.234472;34.83297;82.9381;1003.95631;33.89916;62.219598;1002.39216;1244.768184;29.916103
"02.03.23 14:15:05.951454";359.929292;34.827477;82.941152;1003.9792;33.89916;62.213494;1002.43031;1242.021564;29.919157
"02.03.23 14:15:06.401621";360.295508;34.831139;82.941152;1003.64348;33.89916;62.213494;1002.46083;934.400124;29.922211
"02.03.23 14:15:06.851767";360.295508;34.92452;82.790078;1004.08602;33.888174;62.218072;1002.41505;1235.307604;29.908468
"02.03.23 14:15:07.301927";359.929292;34.917196;82.79313;1003.71978;33.906484;62.13872;1002.43031;1216.325408;29.914576
"02.03.23 14:15:07.752084";359.868256;34.92452;82.79313;1003.73504;33.897329;62.14635;1002.43031;1217.05784;29.916103
"02.03.23 14:15:08.202244";360.41758;34.926351;82.794656;1003.81897;33.906484;62.143298;1002.46846;1223.954908;29.913049
"02.03.23 14:15:08.652401";360.081882;34.919027;82.797708;1003.86475;33.904653;62.141772;1002.42268;1207.353116;29.91763
"02.03.23 14:15:09.102558";359.776702;34.920858;82.790078;1003.55955;33.891836;62.14635;1002.39216;1219.255136;29.911522
"02.03.23 14:15:09.552715";360.41758;34.913534;82.79313;1003.74267;33.902822;62.143298;1002.43031;1216.081264;29.91763
"02.03.23 14:15:10.2877";360.41758;34.919027;82.791604;1003.65874;33.897329;62.147876;1002.47609;1224.260088;29.920684
"02.03.23 14:15:10.453034";360.051364;34.917196;82.797708;1003.63585;33.906484;62.141772;1002.39216;1198.808076;29.916103
"02.03.23 14:15:10.903192";360.966904;34.915365;82.797708;1003.69689;33.900991;62.135668;1002.40742;1218.827884;29.919157
"02.03.23 14:15:11.353350";361.211048;34.919027;82.64053;1003.62059;33.893667;62.140246;1002.33875;1206.803792;29.909995
"02.03.23 14:15:11.803510";360.966904;34.911703;82.64816;1003.76556;33.908315;61.195652;1002.4532;1196.671816;29.91763
"02.03.23 14:15:12.253666";360.844832;34.911703;82.645108;1003.78845;33.985217;61.20023;1002.41505;1216.203336;29.91763
"02.03.23 14:15:12.703824";361.424674;34.911703;82.64053;1003.72741;33.985217;61.197178;1002.43031;1204.606496;29.91763
"02.03.23 14:15:13.153982";361.272084;34.915365;82.649686;1003.78845;33.99071;61.197178;1002.46846;1199.540508;29.923738
"02.03.23 14:15:13.604141";360.692242;34.920858;82.635952;1003.62059;33.977893;60.985064;1002.39979;1195.023844;29.916103
"02.03.23 14:15:14.54297";361.302602;34.915365;82.646634;1003.63585;33.998034;60.97896;1002.42268;1207.963476;29.923738
"02.03.23 14:15:14.504458";361.394156;34.919027;82.645108;1003.96394;33.988879;60.985064;1002.43031;1186.783984;29.922211
"02.03.23 14:15:14.954620";360.905868;34.920858;82.649686;1003.57481;33.996203;60.98659;1002.41505;1193.2538;29.919157
"02.03.23 14:15:15.404774";360.966904;34.911703;82.652738;1003.70452;33.99071;61.26127;1002.40742;1201.676768;29.923738
"02.03.23 14:15:15.854929";361.241566;34.915365;82.643582;1003.54429;33.981555;61.2689;1002.39979;1157.059452;29.919157
"02.03.23 14:15:16.305088";361.119494;34.913534;82.649686;1003.5977;33.985217;61.267374;1002.40742;1186.661912;29.920684
"02.03.23 14:15:16.755244";360.844832;34.920858;82.64816;1003.79608;33.994372;61.2689;1002.44557;1176.102684;29.923738
"02.03.23 14:15:17.205406";361.394156;34.928182;82.646634;1003.62822;33.99071;61.851832;1002.3769;1202.653344;29.919157
"02.03.23 14:15:17.655562";361.302602;34.904379;82.643582;1003.55955;33.987048;61.842676;1002.42268;1185.807408;29.922211
"02.03.23 14:15:18.105720";360.72276;34.917196;82.642056;1003.9029;33.987048;61.853358;1002.40742;1201.676768;29.91763
"02.03.23 14:15:18.555880";361.02794;34.886069;82.652738;1003.60533;33.994372;61.85641;1002.46846;1227.067744;29.91763
"02.03.23 14:15:19.6035";361.455192;34.926351;82.649686;1003.57481;33.985217;62.002906;1002.44557;1205.888252;29.916103
"02.03.23 14:15:19.456194";360.966904;34.92452;82.651212;1003.94868;33.988879;61.996802;1002.4532;1217.05784;29.909995
"02.03.23 14:15:19.906353";360.905868;34.919027;82.64816;1003.41458;33.985217;61.992224;1002.47609;1203.080596;29.91763
"02.03.23 14:15:20.356519";361.241566;34.917196;82.489456;1003.85712;33.981555;62.00138;1002.41505;1194.291412;29.908468
"02.03.23 14:15:20.806667";361.272084;34.919027;82.498612;1003.62059;33.985217;61.990698;1002.48372;1203.996136;29.916103
"02.03.23 14:15:21.256827";360.905868;34.931844;82.500138;1003.58244;33.988879;61.987646;1002.46846;1178.116872;29.916103
"02.03.23 14:15:21.706987";361.302602;34.919027;82.498612;1003.72741;33.977893;61.992224;1002.38453;1174.33264;29.908468
"02.03.23 14:15:22.157143";361.424674;34.913534;82.492508;1003.69689;33.994372;61.984594;1002.44557;1191.056504;29.91763
"02.03.23 14:15:22.607300";360.753278;34.920858;82.481826;1003.49088;33.981555;61.98612;1002.46846;1182.999752;29.916103
"02.03.23 14:15:23.57463";360.966904;34.915365;82.490982;1003.78845;33.99071;61.990698;1002.49135;1193.86416;29.91763
"02.03.23 14:15:23.507625";361.424674;34.926351;82.483352;1003.62822;34.076767;62.137194;1002.46846;1202.226092;29.919157
"02.03.23 14:15:23.957773";361.02794;34.917196;82.489456;1003.50614;34.069443;62.13872;1002.43031;1190.324072;29.908468
"02.03.23 14:15:24.407931";360.905868;34.915365;82.497086;1003.75793;34.073105;62.12346;1002.50661;1193.620016;29.91763
"02.03.23 14:15:24.858090";361.272084;35.008746;82.417734;1003.5214;34.076767;62.132616;1002.4532;1188.431956;29.916103
"02.03.23 14:15:25.308250";361.455192;35.010577;82.420786;1003.76556;34.080429;62.134142;1002.50661;1166.947284;29.91763
"02.03.23 14:15:25.758408";360.87535;35.010577;82.423838;1003.58244;34.08226;62.132616;1002.47609;1185.685336;29.916103
"02.03.23 14:15:26.208567";361.088976;35.006915;82.413156;1003.73504;34.071274;62.137194;1002.39979;1177.933764;29.909995
"02.03.23 14:15:26.658722";361.363638;34.988605;82.417734;1003.5977;34.080429;62.124986;1002.49898;1175.919576;29.916103
"02.03.23 14:15:27.108883";360.844832;35.003253;82.417734;1003.61296;34.071274;62.137194;1002.4532;1185.197048;29.919157
"02.03.23 14:15:27.559039";360.936386;35.001422;82.423838;1003.7503;34.080429;62.137194;1002.46846;1185.685336;29.919157
"02.03.23 14:15:28.9198";361.424674;35.001422;82.42689;1003.55192;34.08226;62.494278;1002.46083;1170.609444;29.922211
"02.03.23 14:15:28.459358";361.119494;35.005084;82.414682;1003.72741;34.069443;62.492752;1002.43794;1169.571832;29.909995
"02.03.23 14:15:28.909515";360.905868;34.988605;82.416208;1003.60533;34.084091;62.491226;1002.48372;1179.947952;29.91763
"02.03.23 14:15:29.359671";361.272084;34.99776;82.26666;1003.61296;34.078598;62.501908;1002.46846;1164.383772;29.920684
"02.03.23 14:15:29.809830";361.455192;35.008746;82.26666;1003.62822;34.073105;62.063946;1002.41505;1158.951568;29.916103
"02.03.23 14:15:30.259990";360.936386;35.001422;82.271238;1003.60533;34.080429;62.059368;1002.46846;1177.9948;29.920684
"02.03.23 14:15:30.710146";360.936386;34.992267;82.254452;1003.42984;34.067612;62.066998;1002.41505;1163.468232;29.908468
"02.03.23 14:15:31.160306";361.424674;34.99776;82.271238;1003.66637;34.08226;62.05479;1002.4532;1161.270936;29.920684
"02.03.23 14:15:31.610463";360.966904;35.010577;82.271238;1003.50614;34.080429;61.990698;1002.44557;1161.393008;29.916103
"02.03.23 14:15:32.60627";360.87535;35.012408;82.27429;1003.81897;34.085922;61.987646;1002.44557;1171.097732;29.916103
"02.03.23 14:15:32.510779";361.363638;35.010577;82.269712;1003.63585;34.076767;61.984594;1002.48372;1164.749988;29.916103
"02.03.23 14:15:32.960935";361.18053;35.008746;82.25903;1003.56718;34.067612;61.987646;1002.40742;1152.237608;29.905414
"02.03.23 14:15:33.411094";360.905868;34.99776;82.275816;1003.674;34.071274;61.976964;1002.48372;1157.303596;29.914576
"02.03.23 14:15:33.861252";361.18053;35.010577;82.277342;1003.65874;34.074936;61.987646;1002.47609;1165.848636;29.916103
"02.03.23 14:15:34.311411";362.462286;35.010577;82.275816;1003.71978;34.069443;61.992224;1002.4532;1170.243228;29.916103
"02.03.23 14:15:34.761569";361.94348;35.005084;82.28192;1003.59007;34.080429;61.98612;1002.46083;1149.979276;29.913049
"02.03.23 14:15:35.211726";361.760372;35.012408;82.271238;1003.68926;34.069443;61.990698;1002.43031;1161.759224;29.906941
"02.03.23 14:15:35.661887";362.370732;34.99776;82.278868;1003.55955;34.074936;61.987646;1002.44557;1185.685336;29.913049
"02.03.23 14:15:36.112044";362.187624;35.010577;82.275816;1003.73504;34.162824;62.06242;1002.46846;1168.778364;29.914576
"02.03.23 14:15:36.562201";361.94348;35.010577;82.280394;1003.71978;34.166486;62.06242;1002.50661;1180.619348;29.911522
"02.03.23 14:15:37.12360";362.40125;34.999591;82.278868;1003.65111;34.171979;62.057842;1002.48372;1175.55336;29.91763
"02.03.23 14:15:37.462521";362.218142;35.014239;82.265134;1003.65111;34.157331;62.057842;1002.46083;1166.825212;29.913049
"02.03.23 14:15:37.912674";361.912962;35.001422;82.277342;1003.66637;34.170148;62.059368;1002.47609;1168.656292;29.91763
"02.03.23 14:15:38.362834";362.09607;35.003253;82.208672;1003.76556;34.160993;62.060894;1002.46846;1164.444808;29.916103
"02.03.23 14:15:38.812993";362.462286;35.006915;82.20562;1003.56718;34.166486;62.066998;1002.4532;1171.769128;29.913049
"02.03.23 14:15:39.263148";362.035034;34.994098;82.204094;1003.63585;34.171979;62.051738;1002.49135;1152.603824;29.919157
"02.03.23 14:15:39.713310";361.729854;35.008746;82.194938;1003.70452;34.157331;62.063946;1002.46083;1178.849304;29.909995
"02.03.23 14:15:40.163471";362.462286;35.008746;82.201042;1003.39932;34.166486;62.06242;1002.49135;1182.816644;29.91763
"02.03.23 14:15:40.613631";362.340214;35.01607;82.204094;1003.75793;34.159162;62.053264;1002.43031;1153.702472;29.916103
"02.03.23 14:15:41.63783";361.882444;35.014239;82.202568;1003.5214;34.168317;62.068524;1002.46846;1170.426336;29.911522
"02.03.23 14:15:41.513940";362.340214;35.006915;82.208672;1003.62822;34.171979;62.053264;1002.49898;1170.304264;29.916103
"02.03.23 14:15:41.964099";362.340214;35.012408;82.196464;1003.77319;34.1555;62.063946;1002.46846;1157.425668;29.913049
"02.03.23 14:15:42.414259";361.94348;35.012408;82.20562;1003.49851;34.168317;62.059368;1002.47609;1163.65134;29.91763
"02.03.23 14:15:42.864414";361.882444;35.008746;82.130846;1003.71215;34.17381;62.059368;1002.48372;1169.14458;29.91763
"02.03.23 14:15:43.314574";362.40125;35.014239;82.12932;1003.61296;34.162824;62.066998;1002.41505;1159.561928;29.905414
"02.03.23 14:15:43.764731";362.187624;35.006915;82.133898;1003.43747;34.164655;62.056316;1002.48372;1161.881296;29.925265
"02.03.23 14:15:44.214892";361.729854;35.012408;82.123216;1003.48325;34.159162;62.063946;1002.43031;1166.39796;29.914576
"02.03.23 14:15:44.665047";362.431768;35.008746;82.138476;1003.74267;34.168317;62.065472;1002.46846;1169.571832;29.916103
"02.03.23 14:15:45.115205";362.431768;35.01607;82.132372;1003.73504;34.254374;61.769428;1002.46846;1168.595256;29.91763
"02.03.23 14:15:45.565363";361.912962;35.01607;82.127794;1003.2925;34.250712;61.77248;1002.40742;1154.618012;29.909995
"02.03.23 14:15:46.15521";362.126588;35.003253;82.130846;1003.91816;34.259867;61.761798;1002.49135;1172.684668;29.919157
"02.03.23 14:15:46.465678";362.279178;35.006915;82.124742;1003.33065;34.256205;61.767902;1002.4532;1171.58602;29.91763
"02.03.23 14:15:46.915838";361.973998;35.006915;82.130846;1003.75793;34.258036;61.84115;1002.48372;1154.984228;29.916103
"02.03.23 14:15:47.365996";361.94348;35.100296;81.988928;1003.71978;34.259867;61.839624;1002.46083;1167.984896;29.903887
"02.03.23 14:15:47.816155";362.40125;35.102127;81.97672;1003.7503;34.250712;61.84115;1002.4532;1170.548408;29.909995
"02.03.23 14:15:48.266310";362.340214;35.083817;81.981298;1003.35354;34.252543;61.835046;1002.47609;1169.510796;29.919157
"02.03.23 14:15:48.716478";361.79089;35.096634;81.978246;1003.75793;34.252543;61.84115;1002.43794;1152.909004;29.916103
"02.03.23 14:15:49.166635";362.370732;35.096634;81.98435;1003.66637;34.256205;61.836572;1002.41505;1176.713044;29.920684
"02.03.23 14:15:49.616785";362.431768;35.094803;81.985876;1003.74267;34.259867;61.839624;1002.42268;1183.854256;29.919157
"02.03.23 14:15:50.66945";361.882444;35.094803;81.97672;1003.7503;34.250712;61.844202;1002.41505;1154.862156;29.909995
"02.03.23 14:15:50.517105";361.973998;35.080155;81.975194;1003.2925;34.256205;61.836572;1002.47609;1168.412148;29.919157
"02.03.23 14:15:50.967263";362.340214;35.092972;81.97672;1003.83423;34.258036;61.847254;1002.46846;1178.116872;29.919157
"02.03.23 14:15:51.417418";362.157106;35.096634;81.98435;1003.49088;34.259867;63.58079;1002.3769;1174.33264;29.919157
"02.03.23 14:15:51.867578";361.912962;35.098465;81.840906;1003.5977;34.259867;63.58079;1002.4532;1174.393676;29.91763
"02.03.23 14:15:52.317735";362.309696;35.103958;81.830224;1003.65874;34.245219;63.58842;1002.42268;1162.857872;29.908468
"02.03.23 14:15:52.767892";362.40125;35.081986;81.834802;1003.50614;34.259867;63.576212;1002.47609;1169.999084;29.91763
