"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 22:42:39.872266";319.52346;27.909959;98.765772;1008.65639;25.612054;95.64205;1007.40507;0.488288;28.66549
"03.03.23 22:42:40.322424";319.52346;27.924607;98.761194;1008.85477;25.610223;95.651206;1007.39744;0.488288;28.663963
"03.03.23 22:42:40.772581";320.042266;27.913621;98.76272;1008.67928;25.615716;95.64968;1007.42033;0.244144;28.662436
"03.03.23 22:42:41.222742";319.645532;27.9301;98.768824;1008.77084;25.613885;95.651206;1007.42033;0.122072;28.66549
"03.03.23 22:42:41.672897";317.417718;27.920945;98.761194;1008.69454;25.610223;95.651206;1007.38218;0.061036;28.654801
"03.03.23 22:42:42.123057";317.967042;27.915452;98.767298;1008.69454;25.617547;95.71835;1007.4127;0;28.663963
"03.03.23 22:42:42.573213";317.84497;27.924607;98.761194;1008.71743;25.610223;95.729032;1007.43559;0.244144;28.663963
"03.03.23 22:42:43.23368";317.570308;27.919114;98.768824;1008.8624;25.601068;95.706142;1007.35166;0.244144;28.66549
"03.03.23 22:42:43.473526";316.868394;27.924607;98.774928;1008.73269;25.608392;95.72598;1007.45085;0.61036;28.663963
"03.03.23 22:42:43.923684";316.898912;27.917283;98.764246;1008.67928;25.606561;95.72598;1007.39744;0.30518;28.654801
"03.03.23 22:42:44.373844";316.563214;27.924607;98.773402;1008.74795;25.613885;95.719876;1007.4127;0.488288;28.66549
"03.03.23 22:42:44.824002";316.47166;27.926438;98.764246;1008.77847;25.615716;95.72598;1007.42796;0.427252;28.663963
"03.03.23 22:42:45.274159";316.288552;27.926438;98.77035;1008.70217;25.612054;95.727506;1007.42033;0.488288;28.66549
"03.03.23 22:42:45.724315";315.800264;27.920945;98.768824;1008.73269;25.617547;95.722928;1007.42033;0.549324;28.659382
"03.03.23 22:42:46.174474";315.373012;27.928269;98.764246;1008.74795;25.606561;95.729032;1007.39744;0.122072;28.65022
"03.03.23 22:42:46.624634";315.952854;27.908128;98.767298;1008.65639;25.617547;95.722928;1007.45085;0.488288;28.657855
"03.03.23 22:42:47.74797";315.952854;27.920945;98.761194;1008.68691;25.595575;95.727506;1007.4127;0.244144;28.659382
"03.03.23 22:42:47.524949";314.549026;27.928269;98.765772;1008.68691;25.619378;95.727506;1007.4127;0.488288;28.657855
"03.03.23 22:42:47.975105";314.64058;27.917283;98.764246;1008.72506;25.615716;95.724454;1007.42796;0.183108;28.656328
"03.03.23 22:42:48.425264";314.823688;27.928269;98.761194;1008.77084;25.601068;95.729032;1007.35929;0.366216;28.647166
"03.03.23 22:42:48.875419";314.610062;27.908128;98.767298;1008.73269;25.613885;95.72598;1007.4127;0.30518;28.660909
"03.03.23 22:42:49.325579";313.602968;27.920945;98.765772;1008.74032;25.612054;95.72598;1007.42033;0.122072;28.659382
"03.03.23 22:42:49.775736";313.969184;27.922776;98.765772;1008.80136;25.619378;95.730558;1007.37455;0;28.657855
"03.03.23 22:42:50.225892";313.969184;27.992354;98.76272;1008.72506;25.606561;95.712246;1007.43559;0;28.659382
"03.03.23 22:42:50.676050";313.328306;28.005171;98.756616;1008.67165;25.591913;95.719876;1007.38218;0.061036;28.653274
"03.03.23 22:42:51.126209";312.65691;28.001509;98.768824;1008.67165;25.602899;95.721402;1007.42033;0;28.662436
"03.03.23 22:42:51.576367";311.985514;28.014326;98.764246;1008.73269;25.613885;95.72598;1007.42033;0;28.657855
"03.03.23 22:42:52.26524";311.58878;27.999678;98.764246;1008.54957;25.617547;95.722928;1007.42033;0.122072;28.660909
"03.03.23 22:42:52.476686";311.558262;27.992354;98.767298;1008.7861;25.621209;95.71835;1007.42033;0;28.663963
"03.03.23 22:42:52.926840";311.802406;28.010664;98.758142;1008.67928;25.610223;95.72598;1007.38981;0.30518;28.657855
"03.03.23 22:42:53.376999";310.734276;27.996016;98.764246;1008.74032;25.613885;95.719876;1007.42033;0;28.662436
"03.03.23 22:42:53.827158";310.52065;28.005171;98.767298;1008.77847;25.617547;95.727506;1007.44322;0;28.660909
"03.03.23 22:42:54.277312";310.917384;28.00334;98.76272;1008.73269;25.612054;95.72598;1007.45085;0;28.657855
"03.03.23 22:42:54.727472";310.97842;27.997847;98.767298;1008.6335;25.612054;95.722928;1007.42033;0.122072;28.66549
"03.03.23 22:42:55.177634";310.337542;28.005171;98.759668;1008.89292;25.602899;95.72598;1007.39744;0;28.659382
"03.03.23 22:42:55.627795";310.642722;27.999678;98.765772;1008.71743;25.608392;95.774812;1007.42796;0;28.663963
"03.03.23 22:42:56.77942";311.008938;28.010664;98.767298;1008.77084;25.60473;95.805332;1007.42796;0;28.663963
"03.03.23 22:42:56.528103";310.581686;28.007002;98.761194;1008.7861;25.601068;95.805332;1007.45848;0;28.660909
"03.03.23 22:42:56.978261";310.093398;27.977706;98.752038;1008.50379;25.610223;95.799228;1007.44322;0;28.66549
"03.03.23 22:42:57.428417";309.7577;28.008833;98.761194;1008.70217;25.593744;95.796176;1007.4127;0.183108;28.660909
"03.03.23 22:42:57.878577";309.849254;27.999678;98.77035;1008.62587;25.610223;95.800754;1007.44322;0;28.663963
"03.03.23 22:42:58.328735";309.45252;28.012495;98.77035;1008.67165;25.612054;95.803806;1007.42033;0;28.657855
"03.03.23 22:42:58.778892";309.788218;28.007002;98.765772;1008.65639;25.615716;95.799228;1007.39744;0;28.659382
"03.03.23 22:42:59.229050";309.940808;28.00334;98.767298;1008.67165;25.612054;95.79465;1007.42033;0;28.66549
"03.03.23 22:42:59.679208";309.29993;28.005171;98.758142;1008.60298;25.606561;95.80228;1007.42796;0;28.660909
"03.03.23 22:43:00.129362";309.45252;28.00334;98.768824;1008.73269;25.617547;95.803806;1007.40507;0.183108;28.659382
"03.03.23 22:43:00.579522";309.849254;28.014326;98.765772;1008.56483;25.615716;95.800754;1007.36692;0.183108;28.659382
"03.03.23 22:43:01.29689";308.445426;27.990523;98.753564;1008.4809;25.588251;95.777864;1007.32877;0.061036;28.638004
"03.03.23 22:43:01.479839";308.201282;27.979537;98.752038;1008.67928;25.584589;95.780916;1007.38981;0;28.648693
"03.03.23 22:43:01.929995";308.353872;27.98503;98.748986;1008.49616;25.584589;95.782442;1007.38218;0.122072;28.645639
"03.03.23 22:43:02.380159";308.567498;27.988692;98.745934;1008.45038;25.602899;95.790072;1007.35166;0;28.660909
"03.03.23 22:43:02.830312";308.170764;28.014326;98.764246;1008.74032;25.621209;95.799228;1007.49663;0.244144;28.662436
"03.03.23 22:43:03.280467";306.614346;28.014326;98.764246;1008.51142;25.608392;95.803806;1007.39744;0.488288;28.651747
"03.03.23 22:43:03.730631";306.950044;28.001509;98.764246;1008.59535;25.62304;95.79465;1007.44322;0.488288;28.662436
"03.03.23 22:43:04.180793";306.461756;28.008833;98.761194;1008.6335;25.610223;95.80228;1007.42033;0;28.662436
"03.03.23 22:43:04.630944";306.522792;28.00334;98.768824;1008.64113;25.60473;95.799228;1007.45085;0;28.663963
"03.03.23 22:43:05.81098";304.996892;28.010664;98.768824;1008.62587;25.610223;95.80228;1007.44322;0;28.662436
"03.03.23 22:43:05.531257";304.72223;28.010664;98.761194;1008.67165;25.601068;95.800754;1007.35166;0;28.651747
"03.03.23 22:43:05.981415";304.447568;27.997847;98.727622;1008.50379;25.593744;95.788546;1007.43559;0;28.662436
"03.03.23 22:43:06.431572";304.661194;28.012495;98.76272;1008.54194;25.612054;95.805332;1007.4127;0;28.662436
"03.03.23 22:43:06.881731";303.257366;28.008833;98.768824;1008.54957;25.613885;95.806858;1007.40507;0;28.663963
"03.03.23 22:43:07.331890";302.463898;28.007002;98.767298;1008.58009;25.615716;95.80228;1007.39744;0;28.663963
"03.03.23 22:43:07.782047";302.372344;28.010664;98.758142;1008.70217;25.60473;95.80228;1007.38981;0;28.653274
"03.03.23 22:43:08.232206";302.921668;28.005171;98.765772;1008.73269;25.619378;95.79465;1007.42796;0;28.663963
"03.03.23 22:43:08.682360";302.58597;28.017988;98.76272;1008.67928;25.619378;95.800754;1007.4127;0;28.663963
"03.03.23 22:43:09.132521";300.44971;28.010664;98.764246;1008.64113;25.612054;95.805332;1007.42796;0;28.662436
"03.03.23 22:43:09.582681";300.90748;28.008833;98.768824;1008.64113;25.619378;95.796176;1007.39744;0;28.660909
"03.03.23 22:43:10.32837";300.693854;28.007002;98.753564;1008.64876;25.606561;95.803806;1007.37455;0;28.653274
"03.03.23 22:43:10.482993";300.388674;27.996016;98.764246;1008.49616;25.62304;95.793124;1007.45085;0;28.654801
"03.03.23 22:43:10.933150";300.6023;27.992354;98.764246;1008.67928;25.608392;95.796176;1007.42796;0;28.662436
"03.03.23 22:43:11.383310";300.815926;27.999678;98.765772;1008.57246;25.591913;95.800754;1007.43559;0;28.662436
"03.03.23 22:43:11.833465";300.510746;27.997847;98.764246;1008.56483;25.602899;95.797702;1007.46611;0;28.662436
"03.03.23 22:43:12.283627";300.266602;28.007002;98.758142;1008.68691;25.60473;95.799228;1007.40507;0;28.654801
"03.03.23 22:43:12.733788";300.175048;27.996016;98.768824;1008.61824;25.612054;95.800754;1007.48137;0;28.66549
"03.03.23 22:43:13.183938";299.656242;28.00334;98.768824;1008.6335;25.602899;95.797702;1007.45848;0;28.663963
"03.03.23 22:43:13.634095";299.442616;28.001509;98.77035;1008.61061;25.608392;95.805332;1007.43559;0;28.657855
"03.03.23 22:43:14.84253";299.778314;28.008833;98.77035;1008.77847;25.612054;95.791598;1007.46611;0;28.663963
"03.03.23 22:43:14.534412";299.717278;28.007002;98.758142;1008.76321;25.599237;95.799228;1007.42033;0;28.639531
"03.03.23 22:43:14.984569";299.106918;27.994185;98.759668;1008.59535;25.590082;95.793124;1007.42033;0;28.663963
"03.03.23 22:43:15.434726";299.53417;28.001509;98.767298;1008.61061;25.619378;95.797702;1007.46611;0;28.663963
"03.03.23 22:43:15.884885";299.869868;27.996016;98.77035;1008.68691;25.615716;95.799228;1007.42796;0;28.660909
"03.03.23 22:43:16.335044";299.595206;28.00334;98.77035;1008.65639;25.617547;95.799228;1007.45848;0;28.663963
"03.03.23 22:43:16.785202";299.198472;28.008833;98.761194;1008.71743;25.60473;95.800754;1007.35166;0;28.657855
"03.03.23 22:43:17.235358";299.869868;28.089397;98.764246;1008.70217;25.615716;95.799228;1007.47374;0;28.663963
"03.03.23 22:43:17.685515";299.83935;28.100383;98.77035;1008.68691;25.615716;95.796176;1007.45848;0;28.662436
"03.03.23 22:43:18.135681";299.38158;28.093059;98.756616;1008.58772;25.590082;95.790072;1007.42796;0;28.657855
"03.03.23 22:43:18.585833";299.68676;28.089397;98.765772;1008.66402;25.617547;95.860268;1007.47374;0;28.660909
"03.03.23 22:43:19.35988";299.717278;28.093059;98.759668;1008.62587;25.60473;95.872476;1007.40507;0;28.662436
"03.03.23 22:43:19.486148";299.137436;28.069256;98.748986;1008.61824;25.612054;95.875528;1007.45848;0;28.662436
"03.03.23 22:43:19.936304";299.473134;28.096721;98.767298;1008.6335;25.612054;95.866372;1007.44322;0;28.66549
"03.03.23 22:43:20.386463";299.869868;28.09489;98.765772;1008.74032;25.608392;95.877054;1007.4127;0;28.656328
"03.03.23 22:43:20.836624";298.679666;28.087566;98.768824;1008.62587;25.613885;95.864846;1007.54241;0;28.66549
"03.03.23 22:43:21.286783";298.221896;28.104045;98.758142;1008.70217;25.591913;95.872476;1007.42796;0;28.662436
"03.03.23 22:43:21.736933";298.832256;28.102214;98.768824;1008.68691;25.608392;95.87095;1007.44322;0;28.663963
"03.03.23 22:43:22.187094";298.92381;28.096721;98.761194;1008.61824;25.621209;95.866372;1007.47374;0;28.66549
"03.03.23 22:43:22.637253";298.405004;28.091228;98.764246;1008.61824;25.60473;95.869424;1007.36692;0;28.656328
"03.03.23 22:43:23.87409";298.557594;28.082073;98.76272;1008.47327;25.617547;95.86332;1007.45085;0;28.663963
"03.03.23 22:43:23.537566";298.77122;28.091228;98.759668;1008.54957;25.610223;95.877054;1007.39744;0;28.660909
"03.03.23 22:43:23.987745";298.527076;28.100383;98.768824;1008.58772;25.615716;95.874002;1007.40507;0;28.660909
"03.03.23 22:43:24.437884";298.435522;28.09489;98.765772;1008.52668;25.610223;95.875528;1007.42796;0;28.663963
"03.03.23 22:43:24.888041";298.801738;28.100383;98.76272;1008.59535;25.612054;95.867898;1007.4127;0;28.653274
"03.03.23 22:43:25.338196";298.832256;28.085735;98.767298;1008.4809;25.612054;95.866372;1007.43559;0;28.66549
"03.03.23 22:43:25.788353";298.282932;28.093059;98.764246;1008.52668;25.601068;95.864846;1007.42033;0;28.663963
"03.03.23 22:43:26.238515";298.710184;28.093059;98.768824;1008.54194;25.617547;95.87858;1007.42033;0;28.66549
"03.03.23 22:43:26.688672";297.886198;28.09489;98.767298;1008.4809;25.615716;95.87095;1007.42033;0;28.662436
"03.03.23 22:43:27.138826";297.367392;28.100383;98.759668;1008.54957;25.60473;95.87095;1007.40507;0;28.656328
"03.03.23 22:43:27.588988";297.39791;28.089397;98.77035;1008.42749;25.610223;95.791598;1007.43559;0;28.667017
"03.03.23 22:43:28.39146";297.70309;28.09489;98.765772;1008.52668;25.606561;95.80228;1007.45848;0;28.737259
"03.03.23 22:43:28.489303";297.642054;28.098552;98.764246;1008.65639;25.62304;95.799228;1007.45085;0;28.738786
"03.03.23 22:43:28.939460";297.367392;28.09489;98.768824;1008.51142;25.617547;95.797702;1007.46611;0;28.738786
"03.03.23 22:43:29.389620";297.70309;28.105876;98.764246;1008.48853;25.599237;95.791598;1007.43559;0;28.729624
"03.03.23 22:43:29.839786";297.886198;28.087566;98.771876;1008.42749;25.613885;95.790072;1007.49663;0;28.74184
"03.03.23 22:43:30.289934";297.24532;28.102214;98.761194;1008.45038;25.610223;95.80228;1007.45848;0;28.663963
"03.03.23 22:43:30.740091";296.604442;28.100383;98.76272;1008.4809;25.60473;95.800754;1007.46611;0;28.66549
"03.03.23 22:43:31.190248";296.879104;28.104045;98.768824;1008.48853;25.619378;95.793124;1007.44322;0;28.662436
"03.03.23 22:43:31.640405";296.421334;28.100383;98.761194;1008.50379;25.60473;95.796176;1007.38981;0;28.656328
"03.03.23 22:43:32.90563";296.421334;28.083904;98.773402;1008.61061;25.617547;95.716824;1007.49663;0;28.66549
"03.03.23 22:43:32.540720";295.841492;28.104045;98.767298;1008.61061;25.615716;95.722928;1007.47374;0;28.663963
"03.03.23 22:43:32.990880";295.841492;28.100383;98.77035;1008.57246;25.615716;95.727506;1007.44322;0;28.662436
"03.03.23 22:43:33.441035";295.383722;28.089397;98.771876;1008.54957;25.617547;95.721402;1007.489;0;28.66549
"03.03.23 22:43:33.891196";295.536312;28.091228;98.764246;1008.5572;25.608392;95.727506;1007.38981;0;28.657855
"03.03.23 22:43:34.341354";293.58316;28.083904;98.771876;1008.49616;25.617547;95.707668;1007.49663;0;28.663963
"03.03.23 22:43:34.791508";292.36244;28.100383;98.768824;1008.4809;25.615716;95.72598;1007.44322;0;28.66549
"03.03.23 22:43:35.241669";292.392958;28.102214;98.77035;1008.51905;25.610223;95.71835;1007.43559;0;28.659382
"03.03.23 22:43:35.691826";292.82021;28.096721;98.773402;1008.50379;25.606561;95.715298;1007.45848;0;28.667017
"03.03.23 22:43:36.141984";292.392958;28.098552;98.76272;1008.47327;25.597406;95.724454;1007.43559;0;28.657855
"03.03.23 22:43:36.592140";290.37877;28.09489;98.771876;1008.60298;25.612054;95.719876;1007.45848;0;28.667017
"03.03.23 22:43:37.42296";290.744986;28.096721;98.768824;1008.45801;25.610223;95.72598;1007.42033;0;28.667017
"03.03.23 22:43:37.492456";290.83654;28.098552;98.768824;1008.4809;25.621209;95.727506;1007.46611;0;28.662436
"03.03.23 22:43:37.942616";290.348252;28.098552;98.77035;1008.46564;25.619378;95.724454;1007.48137;0;28.66549
"03.03.23 22:43:38.392779";289.402194;28.102214;98.764246;1008.4809;25.60473;95.730558;1007.43559;0;28.659382
"03.03.23 22:43:38.842929";289.859964;28.089397;98.77035;1008.43512;25.608392;95.729032;1007.46611;0;28.663963
"03.03.23 22:43:39.293086";289.46323;28.096721;98.767298;1008.54194;25.606561;95.729032;1007.51189;0;28.660909
"03.03.23 22:43:39.743244";289.341158;28.184609;98.768824;1008.45801;25.608392;95.730558;1007.4127;0;28.659382
"03.03.23 22:43:40.193401";289.066496;28.179116;98.767298;1008.4809;25.619378;95.715298;1007.51189;0;28.659382
"03.03.23 22:43:40.643561";288.486654;28.180947;98.758142;1008.58772;25.606561;95.72598;1007.39744;0;28.662436
"03.03.23 22:43:41.93720";288.334064;28.180947;98.765772;1008.45801;25.60473;95.655784;1007.45085;0;28.663963
"03.03.23 22:43:41.543874";288.639244;28.18644;98.771876;1008.6335;25.610223;95.654258;1007.48137;0;28.657855
"03.03.23 22:43:41.994033";288.761316;28.179116;98.77035;1008.48853;25.612054;95.655784;1007.44322;0;28.657855
"03.03.23 22:43:42.444191";287.388006;28.160806;98.768824;1008.47327;25.619378;95.648154;1007.42796;0;28.66549
"03.03.23 22:43:42.894351";287.204898;28.171792;98.761194;1008.49616;25.601068;95.65731;1007.40507;0;28.660909
"03.03.23 22:43:43.344506";287.815258;28.16813;98.767298;1008.54957;25.613885;95.66494;1007.45085;0;28.66549
"03.03.23 22:43:43.794666";287.510078;28.177285;98.773402;1008.37408;25.60473;95.65731;1007.34403;0;28.663963
"03.03.23 22:43:44.244828";286.41143;28.173623;98.690998;1008.5572;25.608392;95.658836;1007.45848;0;28.656328
"03.03.23 22:43:44.694979";286.71661;28.162637;98.69405;1008.45038;25.617547;95.648154;1007.46611;0;28.66549
"03.03.23 22:43:45.145137";286.594538;28.180947;98.689472;1008.5572;25.606561;95.65731;1007.42796;0;28.662436
"03.03.23 22:43:45.595296";286.350394;28.180947;98.69405;1008.47327;25.615716;95.648154;1007.489;0;28.642585
"03.03.23 22:43:46.45452";285.984178;28.184609;98.692524;1008.45038;25.613885;95.648154;1007.4127;0;28.663963
"03.03.23 22:43:46.495611";285.709516;28.175454;98.69405;1008.50379;25.608392;95.655784;1007.38218;0;28.656328
"03.03.23 22:43:46.945788";285.373818;28.160806;98.698628;1008.46564;25.608392;95.643576;1007.44322;0;28.670071
"03.03.23 22:43:47.395925";285.129674;28.180947;98.689472;1008.54957;25.610223;95.651206;1007.43559;0;28.668544
"03.03.23 22:43:47.846084";285.740034;28.179116;98.69405;1008.49616;25.60473;95.646628;1007.43559;0;28.663963
"03.03.23 22:43:48.296244";285.678998;28.188271;98.698628;1008.46564;25.610223;95.64968;1007.48137;0;28.670071
"03.03.23 22:43:48.746401";285.282264;28.175454;98.690998;1008.44275;25.602899;95.652732;1007.39744;0;28.657855
"03.03.23 22:43:49.196556";285.64848;28.169961;98.697102;1008.4046;25.613885;95.640524;1007.46611;0;28.663963
"03.03.23 22:43:49.646717";285.64848;28.175454;98.689472;1008.54957;25.602899;95.654258;1007.51189;0;28.660909
"03.03.23 22:43:50.96874";284.458278;28.184609;98.690998;1008.36645;25.602899;95.646628;1007.37455;0;28.645639
"03.03.23 22:43:50.547029";284.336206;28.175454;98.697102;1008.45038;25.619378;95.651206;1007.42796;0;28.66549
"03.03.23 22:43:50.997186";284.488796;28.184609;98.692524;1008.48853;25.608392;95.652732;1007.45848;0;28.651747
"03.03.23 22:43:51.447344";284.519314;28.16813;98.697102;1008.41986;25.619378;95.652732;1007.45848;0;28.663963
"03.03.23 22:43:51.897502";284.244652;28.180947;98.69405;1008.48853;25.612054;95.658836;1007.43559;0;28.667017
"03.03.23 22:43:52.347665";284.58035;28.171792;98.69405;1008.46564;25.610223;95.652732;1007.46611;0;28.667017
"03.03.23 22:43:52.797819";284.702422;28.179116;98.698628;1008.47327;25.613885;95.648154;1007.47374;0;28.670071
"03.03.23 22:43:53.247979";284.183616;28.182778;98.761194;1008.46564;25.590082;95.654258;1007.42796;0;28.657855
"03.03.23 22:43:53.698133";284.488796;28.173623;98.768824;1008.41223;25.613885;95.645102;1007.45085;0;28.670071
"03.03.23 22:43:54.148294";284.702422;28.173623;98.768824;1008.49616;25.608392;95.655784;1007.42033;0;28.668544
"03.03.23 22:43:54.598449";284.397242;28.179116;98.765772;1008.41223;25.597406;95.648154;1007.45085;0;28.667017
"03.03.23 22:43:55.48610";284.27517;28.175454;98.767298;1008.46564;25.615716;95.643576;1007.46611;0;28.668544
"03.03.23 22:43:55.498774";284.58035;28.179116;98.759668;1008.49616;25.608392;95.654258;1007.39744;0;28.657855
"03.03.23 22:43:55.948924";284.610868;28.14982;98.767298;1008.43512;25.619378;95.646628;1007.47374;0;28.670071
"03.03.23 22:43:56.399080";284.305688;28.177285;98.768824;1008.42749;25.619378;95.648154;1007.45848;0;28.671598
"03.03.23 22:43:56.849239";284.641386;28.179116;98.773402;1008.50379;25.621209;95.655784;1007.45085;0;28.66549
"03.03.23 22:43:57.299399";284.73294;28.180947;98.771876;1008.4046;25.617547;95.64968;1007.48137;0;28.670071
"03.03.23 22:43:57.749553";284.092062;28.184609;98.765772;1008.46564;25.606561;95.651206;1007.46611;0;28.660909
"03.03.23 22:43:58.199736";283.451184;28.180947;98.77035;1008.41986;25.619378;95.648154;1007.489;0;28.670071
"03.03.23 22:43:58.649874";283.756364;28.16813;98.768824;1008.47327;25.619378;95.654258;1007.49663;0;28.670071
"03.03.23 22:43:59.100029";283.420666;28.188271;98.767298;1008.44275;25.617547;95.655784;1007.48137;0;28.663963
"03.03.23 22:43:59.550184";283.298594;28.180947;98.77035;1008.42749;25.619378;95.648154;1007.54241;0;28.667017
"03.03.23 22:44:00.342";283.603774;28.175454;98.76272;1008.45038;25.606561;95.64968;1007.48137;0;28.660909
"03.03.23 22:44:00.450501";283.756364;28.173623;98.771876;1008.39697;25.617547;95.646628;1007.4127;0;28.670071
"03.03.23 22:44:00.900659";283.268076;28.177285;98.759668;1008.44275;25.612054;95.652732;1007.48137;0;28.670071
"03.03.23 22:44:01.350815";283.542738;28.173623;98.765772;1008.51142;25.584589;95.637472;1007.34403;0;28.65022
"03.03.23 22:44:01.800972";282.657716;28.173623;98.768824;1008.53431;25.619378;95.623738;1007.4127;0;28.651747
"03.03.23 22:44:02.251134";281.83373;28.162637;98.742882;1008.35882;25.58642;95.640524;1007.40507;0;28.662436
"03.03.23 22:44:02.701292";282.322018;28.173623;98.765772;1008.42749;25.615716;95.645102;1007.44322;0;28.670071
"03.03.23 22:44:03.151449";282.779788;28.16813;98.768824;1008.46564;25.612054;95.646628;1007.51189;0;28.667017
"03.03.23 22:44:03.601605";282.59668;28.177285;98.77035;1008.38934;25.613885;95.658836;1007.47374;0.183108;28.663963
"03.03.23 22:44:04.51768";282.2915;28.162637;98.77035;1008.43512;25.624871;95.646628;1007.45085;0;28.668544
"03.03.23 22:44:04.501922";282.505126;28.177285;98.761194;1008.48853;25.608392;95.64968;1007.43559;0;28.66549
"03.03.23 22:44:04.952077";282.74927;28.177285;98.764246;1008.44275;25.606561;95.651206;1007.49663;0;28.668544
"03.03.23 22:44:05.402235";282.2915;28.182778;98.77035;1008.47327;25.617547;95.651206;1007.48137;0;28.670071
"03.03.23 22:44:05.852393";282.383054;28.179116;98.767298;1008.45038;25.60473;95.652732;1007.46611;0.244144;28.662436
"03.03.23 22:44:06.302552";282.810306;28.164468;98.771876;1008.4046;25.615716;95.640524;1007.50426;0.122072;28.668544
"03.03.23 22:44:06.752708";282.230464;28.25968;98.76272;1008.43512;25.60473;95.651206;1007.42033;0.183108;28.667017
"03.03.23 22:44:07.202869";282.352536;28.263342;98.767298;1008.41986;25.613885;95.64968;1007.45085;0;28.670071
"03.03.23 22:44:07.653024";282.718752;28.265173;98.767298;1008.50379;25.621209;95.648154;1007.51952;0;28.670071
"03.03.23 22:44:08.103182";282.688234;28.268835;98.767298;1008.46564;25.617547;95.651206;1007.45848;0;28.660909
"03.03.23 22:44:08.553339";282.2915;28.250525;98.767298;1008.38934;25.615716;95.635946;1007.48137;0;28.66549
"03.03.23 22:44:09.3499";282.44409;28.263342;98.761194;1008.45038;25.608392;95.652732;1007.46611;0;28.66549
"03.03.23 22:44:09.453658";282.779788;28.257849;98.77035;1008.44275;25.613885;95.64968;1007.45085;0;28.670071
"03.03.23 22:44:09.903815";282.352536;28.263342;98.767298;1008.43512;25.617547;95.648154;1007.50426;0;28.670071
"03.03.23 22:44:10.353971";282.2915;28.267004;98.764246;1008.45038;25.613885;95.655784;1007.42796;0;28.659382
"03.03.23 22:44:10.804127";282.779788;28.257849;98.768824;1008.46564;25.615716;95.640524;1007.45848;0;28.662436
"03.03.23 22:44:11.254285";282.047356;28.268835;98.764246;1008.49616;25.608392;95.64968;1007.48137;0;28.663963
"03.03.23 22:44:11.704442";282.2915;28.272497;98.774928;1008.43512;25.612054;95.654258;1007.49663;0;28.670071
"03.03.23 22:44:12.154600";282.74927;28.25968;98.771876;1008.38934;25.612054;95.652732;1007.44322;0;28.657855
"03.03.23 22:44:12.604768";282.688234;28.268835;98.768824;1008.42749;25.595575;95.652732;1007.43559;0;28.657855
"03.03.23 22:44:13.54915";282.322018;28.256018;98.774928;1008.3283;25.610223;95.71835;1007.44322;0;28.66549
"03.03.23 22:44:13.505077";281.864248;28.265173;98.767298;1008.36645;25.606561;95.729032;1007.43559;0;28.667017
"03.03.23 22:44:13.955234";281.772694;28.263342;98.773402;1008.38934;25.610223;95.729032;1007.48137;0;28.670071
"03.03.23 22:44:14.405392";281.406478;28.25968;98.771876;1008.42749;25.615716;95.722928;1007.46611;0;28.671598
"03.03.23 22:44:14.855549";281.131816;28.25968;98.767298;1008.43512;25.608392;95.732084;1007.39744;0;28.657855
"03.03.23 22:44:15.305708";281.772694;28.252356;98.771876;1008.38171;25.612054;95.71072;1007.489;0;28.667017
"03.03.23 22:44:15.755871";281.559068;28.265173;98.774928;1008.44275;25.615716;95.735136;1007.44322;0;28.667017
"03.03.23 22:44:16.206024";281.314924;28.263342;98.773402;1008.45801;25.610223;95.730558;1007.45085;0;28.667017
