"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 00:30:59.641415";361.882444;29.122081;98.924476;1006.0393;26.534878;91.060998;1006.39028;0;28.514317
"04.03.23 00:31:00.91566";362.370732;29.134898;98.903112;1006.00115;26.527554;91.059472;1006.39028;0;28.509736
"04.03.23 00:31:00.541725";363.225236;29.116588;98.926002;1005.80277;26.523892;91.053368;1006.44369;0;28.517371
"04.03.23 00:31:00.991883";362.767466;29.118419;98.913794;1005.77988;26.52023;91.062524;1006.32924;0;28.509736
"04.03.23 00:31:01.442043";363.31679;29.125743;98.919898;1005.7341;26.533047;91.060998;1006.37502;0;28.515844
"04.03.23 00:31:01.892204";363.408344;29.123912;98.929054;1005.79514;26.531216;91.062524;1006.4208;0;28.51279
"04.03.23 00:31:02.342359";362.920056;29.122081;98.921424;1005.79514;26.518399;91.060998;1006.35976;0;28.505155
"04.03.23 00:31:02.792513";362.889538;29.118419;98.924476;1005.76462;26.529385;91.053368;1006.38265;0;28.51279
"04.03.23 00:31:03.242673";363.225236;29.129405;98.919898;1005.8867;26.525723;91.135772;1006.38265;0;28.508209
"04.03.23 00:31:03.692830";363.103164;29.122081;98.929054;1005.83329;26.533047;91.138824;1006.41317;0;28.659382
"04.03.23 00:31:04.142993";363.194718;29.123912;98.927528;1005.75699;26.534878;91.137298;1006.38265;0;28.657855
"04.03.23 00:31:04.593149";364.323884;29.114757;98.921424;1005.77225;26.531216;91.14035;1006.36739;0;28.651747
"04.03.23 00:31:05.43304";364.38492;29.112926;98.926002;1005.65017;26.534878;91.128142;1006.41317;0;28.659382
"04.03.23 00:31:05.493461";363.744042;29.129405;98.918372;1005.7341;26.527554;91.129668;1006.39028;0;28.657855
"04.03.23 00:31:05.943618";364.110258;29.122081;98.929054;1005.77225;26.531216;91.137298;1006.37502;0;28.514317
"04.03.23 00:31:06.393777";364.415438;29.118419;98.932106;1005.83329;26.529385;91.126616;1006.39028;0;28.514317
"04.03.23 00:31:06.843936";363.92715;29.118419;98.92295;1005.79514;26.525723;91.13272;1006.36739;0;28.506682
"04.03.23 00:31:07.294093";363.92715;29.111095;98.926002;1005.78751;26.527554;91.120512;1006.36739;0;28.517371
"04.03.23 00:31:07.744249";364.293366;29.12025;98.919898;1005.8104;26.52023;91.057946;1006.35213;0;28.514317
"04.03.23 00:31:08.194408";365.117352;29.123912;98.927528;1005.82566;26.531216;91.059472;1006.39791;0;28.517371
"04.03.23 00:31:08.644568";364.934244;29.123912;98.924476;1005.71884;26.525723;91.057946;1006.37502;0;28.517371
"04.03.23 00:31:09.94723";365.239424;29.12025;98.926002;1005.71884;26.52023;91.057946;1006.37502;0;28.505155
"04.03.23 00:31:09.544883";365.330978;29.109264;98.92295;1005.68832;26.527554;91.047264;1006.37502;0;28.515844
"04.03.23 00:31:09.995042";364.84269;29.122081;98.916846;1005.70358;26.529385;91.057946;1006.36739;0;28.514317
"04.03.23 00:31:10.445204";364.964762;29.123912;98.921424;1005.7341;26.531216;91.059472;1006.35213;0;28.514317
"04.03.23 00:31:10.895356";365.422532;29.118419;98.926002;1005.77988;26.527554;91.059472;1006.37502;0;28.521952
"04.03.23 00:31:11.345512";364.99528;29.12025;98.918372;1005.71121;26.522061;91.059472;1006.29872;0;28.511263
"04.03.23 00:31:11.795670";364.934244;29.116588;98.927528;1005.8104;26.527554;91.054894;1006.37502;0;28.520425
"04.03.23 00:31:12.245830";366.277036;29.114757;98.918372;1005.76462;26.525723;91.128142;1006.39791;0;28.520425
"04.03.23 00:31:12.695990";366.399108;29.122081;98.92295;1005.72647;26.525723;91.131194;1006.35213;0;28.518898
"04.03.23 00:31:13.146145";365.91082;29.122081;98.927528;1005.70358;26.523892;91.128142;1006.37502;0;28.518898
"04.03.23 00:31:13.596304";366.002374;29.12025;98.919898;1005.74936;26.505582;91.137298;1006.32924;0;28.511263
"04.03.23 00:31:14.46458";366.399108;29.111095;98.926002;1005.7341;26.52023;91.131194;1006.43606;0;28.520425
"04.03.23 00:31:14.496620";365.91082;29.125743;98.92295;1005.69595;26.514737;91.131194;1006.4208;0;28.518898
"04.03.23 00:31:14.946774";365.91082;29.125743;98.924476;1005.75699;26.527554;91.13272;1006.39028;0;28.518898
"04.03.23 00:31:15.396935";366.399108;29.122081;98.926002;1005.74173;26.529385;91.13272;1006.41317;0;28.520425
"04.03.23 00:31:15.847091";366.124446;29.123912;98.918372;1005.79514;26.503751;91.134246;1006.32924;0;28.511263
"04.03.23 00:31:16.297251";366.917914;29.114757;98.927528;1005.68832;26.52023;91.129668;1006.39028;0;28.521952
"04.03.23 00:31:16.747408";367.314648;29.122081;98.92295;1005.67306;26.437835;90.91145;1006.38265;0;28.66549
"04.03.23 00:31:17.197563";367.467238;29.127574;98.924476;1005.77225;26.42868;90.914502;1006.44369;0;28.662436
"04.03.23 00:31:17.647724";366.948432;29.114757;98.927528;1005.74936;26.441497;90.90382;1006.45132;0;28.663963
"04.03.23 00:31:18.97880";366.82636;29.118419;98.916846;1005.75699;26.42868;90.908398;1006.40554;0;28.654801
"04.03.23 00:31:18.548037";367.467238;29.122081;98.92295;1005.68832;26.441497;90.906872;1006.40554;0;28.667017
"04.03.23 00:31:18.998199";367.101022;29.140391;98.924476;1005.74936;26.434173;90.908398;1006.37502;0;28.66549
"04.03.23 00:31:19.448353";366.917914;29.12025;98.918372;1005.69595;26.437835;90.91145;1006.41317;0;28.663963
"04.03.23 00:31:19.898511";368.04708;29.122081;98.919898;1005.7341;26.434173;90.90382;1006.39028;0;28.66549
"04.03.23 00:31:20.348670";368.19967;29.123912;98.912268;1005.74936;26.432342;90.912976;1006.4208;0;28.654801
"04.03.23 00:31:20.798826";367.986044;29.111095;98.924476;1005.77225;26.436004;90.91145;1006.39028;0;28.668544
"04.03.23 00:31:21.248987";368.138634;29.125743;98.92295;1005.70358;26.44699;90.914502;1006.39791;0;28.520425
"04.03.23 00:31:21.699145";368.321742;29.129405;98.919898;1005.72647;26.439666;90.912976;1006.35213;0;28.514317
"04.03.23 00:31:22.149299";368.96262;29.114757;98.921424;1005.66543;26.448821;90.89619;1006.35213;0;28.520425
"04.03.23 00:31:22.599459";368.748994;29.123912;98.913794;1005.70358;26.425018;90.91145;1006.33687;0;28.515844
"04.03.23 00:31:23.49617";369.42039;29.123912;98.92295;1005.77988;26.443328;90.90382;1006.40554;0;28.520425
"04.03.23 00:31:23.499776";369.2678;29.123912;98.92295;1005.74936;26.448821;90.909924;1006.41317;0;28.518898
"04.03.23 00:31:23.949933";368.901584;29.123912;98.92295;1005.83329;26.439666;90.905346;1006.37502;0;28.514317
"04.03.23 00:31:24.400088";369.328836;29.123912;98.916846;1005.62728;26.448821;90.900768;1006.38265;0;28.521952
"04.03.23 00:31:24.850254";369.2678;29.122081;98.91532;1005.75699;26.437835;90.91145;1006.33687;0;28.514317
"04.03.23 00:31:25.300405";368.96262;29.116588;98.918372;1005.79514;26.439666;90.906872;1006.38265;0;28.520425
"04.03.23 00:31:25.750563";369.511944;29.122081;98.92295;1005.71884;26.437835;90.908398;1006.38265;0;28.520425
"04.03.23 00:31:26.200720";370.396966;29.133067;98.918372;1005.74936;26.441497;90.916028;1006.32924;0;28.51279
"04.03.23 00:31:26.650880";370.03075;29.114757;98.916846;1005.68069;26.44699;90.905346;1006.39791;0;28.520425
"04.03.23 00:31:27.101035";369.756088;29.127574;98.91532;1005.71884;26.436004;90.91145;1006.37502;0;28.515844
"04.03.23 00:31:27.551200";370.33593;29.12025;98.918372;1005.52046;26.439666;90.914502;1006.37502;0;28.521952
"04.03.23 00:31:28.1353";370.396966;29.127574;98.921424;1005.62728;26.445159;90.916028;1006.36739;0;28.521952
"04.03.23 00:31:28.451511";369.87816;29.125743;98.919898;1005.67306;26.437835;90.914502;1006.37502;0;28.514317
"04.03.23 00:31:28.901668";370.244376;29.112926;98.921424;1005.68069;26.434173;90.902294;1006.36739;0;28.520425
"04.03.23 00:31:29.351828";370.274894;29.123912;98.913794;1005.66543;26.441497;90.906872;1006.40554;0;28.517371
"04.03.23 00:31:29.801983";369.969714;29.127574;98.921424;1005.77988;26.445159;90.914502;1006.40554;0;28.523479
"04.03.23 00:31:30.252140";370.03075;29.127574;98.921424;1005.68832;26.443328;90.916028;1006.38265;0;28.517371
"04.03.23 00:31:30.702301";370.33593;29.127574;98.916846;1005.74173;26.434173;90.914502;1006.3445;0;28.511263
"04.03.23 00:31:31.152457";370.213858;29.114757;98.92295;1005.70358;26.439666;90.906872;1006.41317;0;28.520425
"04.03.23 00:31:31.602613";369.817124;29.116588;98.913794;1005.70358;26.439666;90.91145;1006.37502;0;28.515844
"04.03.23 00:31:32.52773";370.33593;29.118419;98.927528;1005.68832;26.445159;90.94197;1006.39791;0;28.515844
"04.03.23 00:31:32.502931";370.427484;29.122081;98.924476;1005.77988;26.445159;90.984698;1006.39028;0;28.518898
"04.03.23 00:31:32.953090";369.87816;29.122081;98.921424;1005.64254;26.432342;90.992328;1006.32924;0;28.511263
"04.03.23 00:31:33.403258";370.061268;29.112926;98.919898;1005.60439;26.443328;90.977068;1006.39028;0;28.521952
"04.03.23 00:31:33.853402";370.33593;29.12025;98.916846;1005.71884;26.441497;90.984698;1006.4208;0;28.515844
"04.03.23 00:31:34.303560";370.03075;29.125743;98.926002;1005.74173;26.439666;90.984698;1006.39028;0;28.518898
"04.03.23 00:31:34.753721";369.908678;29.125743;98.919898;1005.68069;26.434173;90.984698;1006.39791;0;28.515844
"04.03.23 00:31:35.203882";370.33593;29.123912;98.910742;1005.68832;26.42868;90.98775;1006.33687;0;28.505155
"04.03.23 00:31:35.654034";370.396966;29.107433;98.918372;1005.68832;26.445159;90.981646;1006.35976;0;28.515844
"04.03.23 00:31:36.104198";369.908678;29.114757;98.919898;1005.7341;26.443328;90.990802;1006.39028;0;28.514317
"04.03.23 00:31:36.554369";370.152822;29.127574;98.921424;1005.82566;26.445159;90.98775;1006.36739;0;28.517371
"04.03.23 00:31:37.4509";370.458002;29.118419;98.921424;1005.62728;26.445159;91.138824;1006.38265;0;28.518898
"04.03.23 00:31:37.454666";369.664534;29.123912;98.913794;1005.70358;26.434173;91.137298;1006.33687;0;28.509736
"04.03.23 00:31:37.904826";369.939196;29.105602;98.921424;1005.61202;26.443328;91.131194;1006.39028;0;28.518898
"04.03.23 00:31:38.354980";370.366448;29.123912;98.921424;1005.72647;26.44699;91.137298;1006.36739;0;28.518898
"04.03.23 00:31:38.805142";370.18334;29.129405;98.92295;1005.87144;26.445159;91.134246;1006.37502;0;28.663963
"04.03.23 00:31:39.255299";369.908678;29.118419;98.921424;1005.77988;26.441497;91.134246;1006.38265;0;28.659382
"04.03.23 00:31:39.705456";370.152822;29.122081;98.912268;1005.79514;26.425018;91.137298;1006.35213;0;28.656328
"04.03.23 00:31:40.155613";370.427484;29.111095;98.927528;1005.7341;26.445159;91.141876;1006.41317;0;28.66549
"04.03.23 00:31:40.605773";369.908678;29.12025;98.92295;1005.59676;26.441497;91.143402;1006.36739;0;28.66549
"04.03.23 00:31:41.55927";370.061268;29.122081;98.929054;1005.66543;26.448821;91.143402;1006.4208;0;28.517371
"04.03.23 00:31:41.506088";370.396966;29.123912;98.924476;1005.62728;26.357271;91.205968;1006.40554;0;28.514317
"04.03.23 00:31:41.956244";369.786606;29.118419;98.916846;1005.5815;26.348116;91.212072;1006.39028;0;28.509736
"04.03.23 00:31:42.406403";369.939196;29.111095;98.918372;1005.58913;26.359102;91.20902;1006.38265;0;28.518898
"04.03.23 00:31:42.856562";370.396966;29.125743;98.92295;1005.68832;26.359102;91.213598;1006.39791;0;28.518898
"04.03.23 00:31:43.306716";370.396966;29.111095;98.92295;1005.72647;26.357271;91.213598;1006.3445;0;28.515844
"04.03.23 00:31:43.756877";369.939196;29.109264;98.926002;1005.66543;26.359102;91.204442;1006.38265;0;28.520425
"04.03.23 00:31:44.207035";370.03075;29.118419;98.91532;1005.58913;26.349947;91.20902;1006.33687;0;28.508209
"04.03.23 00:31:44.657197";370.427484;29.114757;98.921424;1005.60439;26.351778;91.20902;1006.37502;0;28.520425
"04.03.23 00:31:45.107359";369.908678;29.122081;98.926002;1005.67306;26.359102;91.212072;1006.39791;0;28.518898
"04.03.23 00:31:45.557508";370.885254;29.122081;98.92295;1005.69595;26.360933;91.212072;1006.37502;0;28.660909
"04.03.23 00:31:46.7666";371.434578;29.109264;98.919898;1005.64254;26.359102;91.128142;1006.36739;0;28.66549
"04.03.23 00:31:46.457823";371.007326;29.114757;98.912268;1005.72647;26.349947;91.131194;1006.32924;0;28.657855
"04.03.23 00:31:46.907980";370.94629;29.112926;98.924476;1005.7341;26.348116;91.138824;1006.39028;0;28.667017
"04.03.23 00:31:47.358139";371.373542;29.118419;98.92295;1005.60439;26.35544;91.137298;1006.37502;0;28.668544
"04.03.23 00:31:47.808295";371.465096;29.112926;98.918372;1005.6578;26.33713;91.135772;1006.35976;0;28.51279
"04.03.23 00:31:48.258451";371.007326;29.107433;98.924476;1005.60439;26.353609;91.12509;1006.35213;0;28.515844
"04.03.23 00:31:48.708610";370.915772;29.123912;98.913794;1005.66543;26.340792;91.141876;1006.35213;0;28.514317
"04.03.23 00:31:49.158770";371.465096;29.12025;98.921424;1005.7341;26.360933;91.138824;1006.37502;0;28.520425
"04.03.23 00:31:49.608927";371.037844;29.122081;98.921424;1005.62728;26.35544;91.14035;1006.38265;0;28.521952
"04.03.23 00:31:50.59083";370.94629;29.118419;98.919898;1005.57387;26.353609;91.129668;1006.3445;0;28.657855
"04.03.23 00:31:50.509245";371.373542;29.109264;98.921424;1005.55098;26.353609;90.977068;1006.36739;0;28.667017
"04.03.23 00:31:50.959401";371.159916;29.118419;98.913794;1005.63491;26.348116;90.990802;1006.35213;0;28.663963
"04.03.23 00:31:51.409559";370.976808;29.122081;98.919898;1005.7341;26.362764;90.989276;1006.4208;0;28.670071
"04.03.23 00:31:51.859720";371.281988;29.111095;98.926002;1005.76462;26.35544;90.98775;1006.39028;0;28.668544
"04.03.23 00:31:52.309873";371.434578;29.12025;98.926002;1005.72647;26.348116;90.989276;1006.32161;0;28.659382
"04.03.23 00:31:52.760033";370.885254;29.105602;98.929054;1005.58913;26.359102;90.978594;1006.35213;0;28.66549
"04.03.23 00:31:53.210197";370.854736;29.118419;98.921424;1005.78751;26.353609;90.989276;1006.39791;0;28.66549
"04.03.23 00:31:53.660360";371.434578;29.127574;98.926002;1005.68069;26.360933;90.989276;1006.35976;0;28.671598
"04.03.23 00:31:54.110504";371.220952;29.129405;98.929054;1005.54335;26.359102;90.983172;1006.39791;0;28.670071
"04.03.23 00:31:54.560670";370.885254;29.114757;98.92295;1005.81803;26.346285;90.981646;1006.3445;0;28.51279
"04.03.23 00:31:55.10820";371.40406;29.114757;98.927528;1005.55098;26.35544;90.677972;1006.35976;0;28.520425
"04.03.23 00:31:55.460980";371.343024;29.123912;98.92295;1005.63491;26.349947;90.691706;1006.39028;0;28.521952
"04.03.23 00:31:55.911138";370.976808;29.122081;98.93058;1005.74173;26.35544;90.69018;1006.37502;0;28.518898
"04.03.23 00:31:56.361292";371.159916;29.125743;98.93058;1005.8104;26.346285;90.693232;1006.39028;0;28.518898
"04.03.23 00:31:56.811450";371.343024;29.127574;98.924476;1005.66543;26.346285;90.691706;1006.32924;0;28.511263
"04.03.23 00:31:57.261611";371.007326;29.112926;98.932106;1005.63491;26.346285;90.685602;1006.40554;0;28.515844
"04.03.23 00:31:57.711769";370.824218;29.129405;98.929054;1005.65017;26.348116;90.687128;1006.37502;0;28.521952
"04.03.23 00:31:58.161924";371.434578;29.122081;98.924476;1005.61202;26.349947;90.69018;1006.35976;0;28.517371
"04.03.23 00:31:58.612083";371.343024;29.129405;98.921424;1005.87144;26.357271;90.687128;1006.39791;0;28.520425
"04.03.23 00:31:59.62244";370.885254;29.118419;98.921424;1005.74936;26.342623;90.696284;1006.32161;0;28.509736
"04.03.23 00:31:59.512400";371.25147;29.111095;98.927528;1005.67306;26.349947;90.688654;1006.35976;0;28.520425
"04.03.23 00:31:59.962558";371.312506;29.131236;98.924476;1005.61965;26.357271;90.694758;1006.36739;0;28.518898
"04.03.23 00:32:00.412713";370.976808;29.12025;98.924476;1005.66543;26.360933;90.691706;1006.35976;0;28.518898
"04.03.23 00:32:00.862873";371.007326;29.122081;98.927528;1005.66543;26.364595;90.688654;1006.38265;0;28.521952
"04.03.23 00:32:01.313029";372.258564;29.114757;98.916846;1005.59676;26.351778;90.914502;1006.33687;0;28.509736
"04.03.23 00:32:01.763189";372.105974;29.112926;98.926002;1005.60439;26.362764;90.906872;1006.39791;0;28.520425
"04.03.23 00:32:02.213352";371.892348;29.112926;98.92295;1005.80277;26.359102;90.914502;1006.35976;0;28.520425
"04.03.23 00:32:02.663504";372.380636;29.116588;98.924476;1005.69595;26.362764;90.917554;1006.35976;0;28.521952
"04.03.23 00:32:03.113659";372.380636;29.118419;98.926002;1005.70358;26.362764;91.05642;1006.35976;0;28.521952
"04.03.23 00:32:03.563822";371.831312;29.114757;98.918372;1005.75699;26.351778;91.060998;1006.31398;0;28.511263
"04.03.23 00:32:04.13977";372.197528;29.12025;98.926002;1005.68832;26.35544;91.053368;1006.35976;0;28.521952
"04.03.23 00:32:04.464137";372.380636;29.114757;98.926002;1005.62728;26.348116;91.060998;1006.35976;0;28.518898
"04.03.23 00:32:04.914298";372.044938;29.116588;98.93058;1005.76462;26.349947;91.059472;1006.35213;0;28.517371
"04.03.23 00:32:05.364450";372.01442;29.112926;98.929054;1005.68069;26.357271;91.057946;1006.35976;0;28.518898
"04.03.23 00:32:05.814608";372.258564;29.123912;98.919898;1005.77225;26.344454;91.06405;1006.32161;0;28.51279
"04.03.23 00:32:06.264768";372.258564;29.114757;98.926002;1005.71884;26.359102;91.06405;1006.37502;0;28.518898
"04.03.23 00:32:06.714926";371.892348;29.123912;98.924476;1005.61202;26.353609;91.062524;1006.3445;0;28.520425
"04.03.23 00:32:07.165082";372.350118;29.114757;98.92295;1005.54335;26.346285;91.068628;1006.35976;0;28.517371
"04.03.23 00:32:07.615256";372.47219;29.116588;98.919898;1005.6578;26.359102;91.508116;1006.38265;0;28.521952
"04.03.23 00:32:08.65399";371.831312;29.116588;98.91532;1005.77988;26.346285;91.509642;1006.32924;0;28.515844
"04.03.23 00:32:08.515554";371.922866;29.116588;98.924476;1005.74936;26.362764;91.509642;1006.37502;0;28.523479
"04.03.23 00:32:08.965712";373.143586;29.116588;98.926002;1005.63491;26.360933;91.511168;1006.35976;0;28.523479
"04.03.23 00:32:09.415869";373.08255;29.112926;98.92295;1005.68832;26.357271;91.581364;1006.3445;0;28.518898
"04.03.23 00:32:09.866029";372.92996;29.112926;98.92295;1005.79514;26.357271;91.572208;1006.37502;0;28.521952
"04.03.23 00:32:10.316189";373.204622;29.112926;98.913794;1005.64254;26.351778;91.578312;1006.33687;0;28.517371
"04.03.23 00:32:10.766351";373.38773;29.118419;98.918372;1005.65017;26.364595;91.581364;1006.35976;0;28.523479
"04.03.23 00:32:11.216502";372.960478;29.125743;98.92295;1005.71121;26.362764;91.579838;1006.36739;0;28.523479
"04.03.23 00:32:11.666660";373.174104;29.123912;98.921424;1005.62728;26.35544;91.581364;1006.33687;0;28.517371
"04.03.23 00:32:12.116816";373.479284;29.114757;98.926002;1005.69595;26.359102;91.57526;1006.38265;0;28.523479
"04.03.23 00:32:12.566974";372.655298;29.114757;98.918372;1005.7341;26.351778;91.581364;1006.37502;0;28.517371
"04.03.23 00:32:13.17134";373.8455;29.114757;98.926002;1005.61202;26.351778;91.584416;1006.36739;0;28.521952
"04.03.23 00:32:13.467290";374.45586;29.114757;98.924476;1005.70358;26.360933;91.581364;1006.37502;0;28.521952
"04.03.23 00:32:13.917448";374.272752;29.118419;98.92295;1005.68069;26.351778;91.878934;1006.33687;0;28.517371
"04.03.23 00:32:14.367607";373.937054;29.105602;98.929054;1005.61965;26.360933;91.874356;1006.32924;0;28.667017
"04.03.23 00:32:14.817766";374.120162;29.12025;98.91532;1005.63491;26.353609;91.88046;1006.35213;0;28.66549
"04.03.23 00:32:15.267924";374.425342;29.123912;98.924476;1005.59676;26.35544;91.878934;1006.35976;0;28.668544
"04.03.23 00:32:15.718081";373.937054;29.129405;98.92295;1005.72647;26.357271;92.026956;1006.36739;0;28.670071
"04.03.23 00:32:16.168242";373.99809;29.127574;98.921424;1005.67306;26.353609;92.028482;1006.3445;0;28.659382
"04.03.23 00:32:16.618394";374.425342;29.112926;98.916846;1005.57387;26.359102;92.0178;1006.35213;0;28.670071
"04.03.23 00:32:17.68553";374.974666;29.118419;98.916846;1005.59676;26.35544;92.028482;1006.3445;0;28.667017
"04.03.23 00:32:17.518719";374.944148;29.118419;98.93058;1005.68832;26.353609;92.023904;1006.35976;0;28.668544
"04.03.23 00:32:17.968869";375.432436;29.12025;98.92295;1005.72647;26.35544;92.022378;1006.35976;0;28.668544
"04.03.23 00:32:18.419028";375.3714;29.122081;98.918372;1005.64254;26.353609;92.028482;1006.30635;0;28.514317
"04.03.23 00:32:18.869185";375.005184;29.10194;98.921424;1005.76462;26.357271;92.014748;1006.37502;0;28.520425
"04.03.23 00:32:19.319351";375.096738;29.114757;98.919898;1005.82566;26.351778;92.026956;1006.33687;0;28.521952
"04.03.23 00:32:19.769500";375.493472;29.116588;98.924476;1005.86381;26.359102;92.023904;1006.35213;0;28.523479
"04.03.23 00:32:20.219659";375.035702;29.122081;98.924476;1005.86381;26.360933;92.173452;1006.37502;0;28.520425
"04.03.23 00:32:20.669819";374.91363;29.112926;98.91532;1005.84092;26.349947;92.1704;1006.29109;0;28.511263
"04.03.23 00:32:21.119975";375.52399;29.107433;98.92295;1005.79514;26.362764;92.16277;1006.35976;0;28.521952
"04.03.23 00:32:21.570130";375.157774;29.109264;98.92295;1005.84092;26.349947;92.171926;1006.36739;0;28.520425
"04.03.23 00:32:22.20290";375.035702;29.127574;98.926002;1005.87907;26.35544;92.1704;1006.37502;0;28.520425
"04.03.23 00:32:22.470447";375.432436;29.122081;98.924476;1005.77988;26.360933;92.171926;1006.37502;0;28.521952
"04.03.23 00:32:22.920607";376.347976;29.111095;98.90006;1005.62728;26.333468;92.159718;1006.23768;0;28.49752
"04.03.23 00:32:23.370762";375.768134;29.103771;98.910742;1005.6578;26.344454;92.15514;1006.29872;0;28.508209
"04.03.23 00:32:23.820918";375.82917;29.103771;98.909216;1005.8104;26.344454;92.161244;1006.31398;0;28.506682
"04.03.23 00:32:24.271082";376.225904;29.098278;98.912268;1005.76462;26.344454;92.156666;1006.27583;0;28.508209
"04.03.23 00:32:24.721240";375.798652;29.109264;98.90769;1005.69595;26.346285;92.38404;1006.29872;0;28.511263
"04.03.23 00:32:25.171392";375.585026;29.118419;98.904638;1005.83329;26.329806;92.377936;1006.25294;0;28.500574
"04.03.23 00:32:25.621553";376.195386;29.100109;98.906164;1005.75699;26.344454;92.37641;1006.29109;0;28.509736
"04.03.23 00:32:26.71709";376.195386;29.111095;98.910742;1005.74173;26.346285;92.380988;1006.31398;0;28.508209
"04.03.23 00:32:26.521868";375.98176;29.096447;98.91532;1005.70358;26.344454;92.45271;1006.29872;0;28.505155
"04.03.23 00:32:26.972025";377.080408;29.109264;98.912268;1005.65017;26.344454;92.449658;1006.29109;0;28.508209
"04.03.23 00:32:27.422184";377.04989;29.103771;98.906164;1005.65017;26.335299;92.457288;1006.25294;0;28.49752
"04.03.23 00:32:27.872347";376.74471;29.10194;98.912268;1005.55861;26.348116;92.454236;1006.29109;0;28.508209
"04.03.23 00:32:28.322498";376.714192;29.111095;98.910742;1005.62728;26.33713;92.454236;1006.29872;0;28.505155
"04.03.23 00:32:28.772657";378.179056;29.103771;98.91532;1005.66543;26.338961;92.458814;1006.29872;0;28.503628
"04.03.23 00:32:29.222812";378.056984;29.094616;98.910742;1005.65017;26.348116;92.45271;1006.31398;0;28.503628
"04.03.23 00:32:29.672972";377.568696;29.105602;98.903112;1005.68069;26.335299;92.46034;1006.25294;0;28.502101
"04.03.23 00:32:30.123131";378.179056;29.10194;98.916846;1005.53572;26.338961;92.458814;1006.30635;0;28.508209
"04.03.23 00:32:30.573288";379.03356;29.111095;98.91532;1005.6578;26.348116;92.463392;1006.29872;0;28.508209
"04.03.23 00:32:31.23446";378.758898;29.111095;98.912268;1005.63491;26.344454;92.45271;1006.2682;0;28.503628
"04.03.23 00:32:31.473601";378.911488;29.105602;98.910742;1005.63491;26.344454;92.442028;1006.28346;0;28.509736
"04.03.23 00:32:31.923762";379.064078;29.103771;98.901586;1005.59676;26.331637;92.455762;1006.2682;0;28.503628
"04.03.23 00:32:32.373920";378.942006;29.100109;98.912268;1005.60439;26.346285;92.455762;1006.29109;0;28.506682
"04.03.23 00:32:32.824075";379.765992;29.100109;98.910742;1005.76462;26.335299;92.454236;1006.30635;0;28.508209
"04.03.23 00:32:33.274238";380.284798;29.105602;98.90769;1005.69595;26.340792;92.45271;1006.28346;0;28.502101
"04.03.23 00:32:33.724392";380.132208;29.100109;98.912268;1005.6578;26.33713;92.440502;1006.29109;0;28.506682
"04.03.23 00:32:34.174552";379.552366;29.111095;98.901586;1005.61965;26.33713;92.458814;1006.26057;0;28.647166
"04.03.23 00:32:34.624710";380.10169;29.105602;98.903112;1005.58913;26.338961;92.45271;1006.29872;0;28.653274
"04.03.23 00:32:35.74864";380.284798;29.114757;98.910742;1005.66543;26.346285;92.45271;1006.29872;0;28.651747
"04.03.23 00:32:35.525024";379.765992;29.112926;98.906164;1005.60439;26.33713;92.454236;1006.2682;0;28.645639
"04.03.23 00:32:35.975182";379.765992;29.100109;98.912268;1005.58913;26.344454;92.443554;1006.29109;0;28.65022
"04.03.23 00:32:36.425349";380.773086;29.109264;98.898534;1005.64254;26.33713;92.455762;1006.29109;0;28.502101
"04.03.23 00:32:36.875498";381.01723;29.103771;98.909216;1005.69595;26.342623;92.454236;1006.29872;0;28.509736
"04.03.23 00:32:37.325653";380.803604;29.107433;98.90769;1005.60439;26.33713;92.455762;1006.29109;0;28.508209
"04.03.23 00:32:37.775814";381.200338;29.111095;98.906164;1005.60439;26.327975;92.455762;1006.27583;0;28.500574
"04.03.23 00:32:38.225970";381.230856;29.098278;98.90769;1005.62728;26.338961;92.443554;1006.29872;0;28.503628
"04.03.23 00:32:38.676127";381.658108;29.105602;98.904638;1005.68832;26.33713;92.45271;1006.28346;0;28.506682
"04.03.23 00:32:39.126285";381.963288;29.105602;98.912268;1005.65017;26.349947;92.457288;1006.30635;0;28.506682
"04.03.23 00:32:39.576445";382.298986;29.107433;98.912268;1005.64254;26.348116;92.457288;1006.29872;0;28.506682
"04.03.23 00:32:40.26602";381.810698;29.111095;98.901586;1005.7341;26.338961;92.46034;1006.24531;0;28.499047
"04.03.23 00:32:40.476757";381.78018;29.100109;98.90769;1005.61202;26.340792;92.448132;1006.31398;0;28.508209
"04.03.23 00:32:40.926917";382.08536;29.109264;98.906164;1005.68832;26.340792;92.46034;1006.29872;0;28.506682
"04.03.23 00:32:41.377076";382.207432;29.109264;98.910742;1005.66543;26.33713;92.46034;1006.29872;0;28.506682
"04.03.23 00:32:41.827237";381.78018;29.107433;98.910742;1005.66543;26.340792;92.455762;1006.29872;0;28.509736
"04.03.23 00:32:42.277390";382.665202;29.111095;98.901586;1005.61202;26.329806;92.458814;1006.24531;0;28.499047
"04.03.23 00:32:42.727553";383.184008;29.096447;98.910742;1005.51283;26.338961;92.446606;1006.29109;0;28.508209
"04.03.23 00:32:43.177707";382.69572;29.114757;98.909216;1005.66543;26.333468;92.455762;1006.30635;0;28.509736
