"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 14:54:30.398447";308.872678;31.99492;95.167464;1006.19953;30.372654;69.742778;1004.90243;94.239584;30.418486
"03.03.23 14:54:30.848605";308.353872;32.005906;95.156782;1006.08508;30.36533;69.748882;1004.99399;92.957828;30.418486
"03.03.23 14:54:31.298761";308.964232;32.007737;95.167464;1006.1919;30.363499;69.75346;1004.99399;91.431928;30.420013
"03.03.23 14:54:31.748922";309.025268;32.011399;95.167464;1006.24531;30.378147;69.062182;1004.97873;90.394316;30.420013
"03.03.23 14:54:32.199083";308.445426;31.998582;95.158308;1006.22242;30.359837;68.897374;1004.90243;86.915264;30.404743
"03.03.23 14:54:32.649235";308.598016;32.002244;95.167464;1006.06219;30.368992;68.885166;1004.96347;88.074948;30.423067
"03.03.23 14:54:33.99395";308.964232;32.016892;95.162886;1006.06219;30.374485;68.892796;1004.96347;83.436212;30.418486
"03.03.23 14:54:33.549555";308.659052;32.004075;95.162886;1006.4971;30.368992;69.040818;1004.94821;86.06076;30.420013
"03.03.23 14:54:33.999716";308.53698;32.005906;95.164412;1006.22242;30.370823;69.03624;1004.96347;83.985536;30.416959
"03.03.23 14:54:34.449867";308.872678;32.015061;95.162886;1006.03167;30.358006;69.040818;1004.95584;85.999724;30.409324
"03.03.23 14:54:34.900030";308.964232;32.002244;95.16899;1006.16901;30.374485;69.033188;1004.93295;88.441164;30.420013
"03.03.23 14:54:35.350192";308.445426;32.015061;95.164412;1006.1919;30.374485;69.04387;1004.96347;87.28148;30.420013
