"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"11.03.23 20:51:43.277502";490.912548;27.842212;99.733256;1009.48806;26.003888;94.448718;1007.46611;0;28.134094
"11.03.23 20:51:43.727660";490.668404;27.840381;99.734782;1009.48806;26.014874;94.508232;1007.49663;0;28.140202
"11.03.23 20:51:44.177815";490.72944;27.844043;99.725626;1009.48806;26.00755;94.517388;1007.46611;0;28.132567
"11.03.23 20:51:44.627972";491.004102;27.836719;99.73173;1009.61014;26.022198;94.515862;1007.47374;0;28.138675
"11.03.23 20:51:45.78130";490.698922;27.847705;99.727152;1009.44991;26.024029;94.514336;1007.46611;0;28.138675
"11.03.23 20:51:45.528289";490.668404;27.836719;99.73173;1009.61014;26.011212;94.514336;1007.47374;0;28.132567
"11.03.23 20:51:45.978453";491.03462;27.83855;99.73173;1009.59488;26.016705;94.506706;1007.51952;0;28.140202
"11.03.23 20:51:46.428603";490.607368;27.847705;99.721048;1009.52621;26.009381;94.521966;1007.45848;0;28.13104
"11.03.23 20:51:46.878761";490.637886;27.842212;99.734782;1009.57962;26.014874;94.509758;1007.51952;0;28.134094
"11.03.23 20:51:47.328920";491.004102;27.853198;99.733256;1009.41176;26.020367;94.514336;1007.51952;0;28.138675
"11.03.23 20:51:47.779077";491.004102;27.849536;99.8004;1009.50332;26.014874;94.515862;1007.47374;0;28.129513
"11.03.23 20:51:48.229234";490.607368;27.847705;99.811082;1009.41176;26.016705;94.584532;1007.489;0;28.135621
"11.03.23 20:51:48.679391";490.607368;27.85686;99.8004;1009.44991;26.000226;94.595214;1007.489;0;28.135621
"11.03.23 20:51:49.129547";490.973584;27.864184;99.804978;1009.45754;26.00755;94.586058;1007.51952;0;28.137148
"11.03.23 20:51:49.579705";490.72944;27.847705;99.804978;1009.53384;26.011212;94.58911;1007.49663;0;28.135621
"11.03.23 20:51:50.29863";490.607368;27.851367;99.8004;1009.48043;26.005719;94.58911;1007.48137;0;28.129513
"11.03.23 20:51:50.480018";491.095656;27.833057;99.806504;1009.42702;26.009381;94.58148;1007.51952;0;28.135621
"11.03.23 20:51:50.930177";490.851512;27.849536;99.798874;1009.4728;26.000226;94.590636;1007.47374;0;28.135621
"11.03.23 20:51:51.380340";490.698922;27.855029;99.80803;1009.50332;26.005719;94.587584;1007.489;0;28.137148
"11.03.23 20:51:51.830494";490.851512;27.855029;99.804978;1009.38124;26.013043;94.584532;1007.49663;0;28.137148
"11.03.23 20:51:52.280651";490.943066;27.851367;99.804978;1009.56436;26.009381;94.590636;1007.45085;0;28.126459
"11.03.23 20:51:52.730808";490.72944;27.833057;99.817186;1009.51095;26.014874;94.584532;1007.49663;0;28.135621
"11.03.23 20:51:53.180963";490.546332;27.845874;99.803452;1009.41939;26.013043;94.590636;1007.489;0;28.134094
"11.03.23 20:51:53.631123";491.03462;27.844043;99.811082;1009.5491;26.011212;94.593688;1007.53478;0;28.140202
"11.03.23 20:51:54.81278";490.851512;27.845874;99.811082;1009.50332;26.009381;94.593688;1007.51189;0;28.140202
"11.03.23 20:51:54.531441";490.57685;27.844043;99.804978;1009.41176;26.009381;94.593688;1007.45848;0;28.126459
"11.03.23 20:51:54.981596";491.065138;27.845874;99.812608;1009.54147;26.018536;94.58148;1007.45085;0;28.140202
"11.03.23 20:51:55.431751";490.912548;27.847705;99.806504;1009.38124;26.013043;94.587584;1007.46611;0;28.137148
"11.03.23 20:51:55.881910";490.57685;27.847705;99.812608;1009.4728;26.022198;94.590636;1007.50426;0;28.138675
"11.03.23 20:51:56.332066";490.790476;27.853198;99.81566;1009.41176;26.014874;94.58148;1007.44322;0;28.138675
"11.03.23 20:51:56.782225";490.973584;27.935593;99.73173;1009.51858;25.996564;94.590636;1007.4127;0;28.132567
"11.03.23 20:51:57.232384";490.759958;27.924607;99.734782;1009.38887;26.018536;94.55096;1007.46611;0;28.135621
"11.03.23 20:51:57.682536";490.515814;27.935593;99.736308;1009.51095;26.011212;94.514336;1007.489;0;28.138675
"11.03.23 20:51:58.132696";491.004102;27.9301;99.734782;1009.44228;26.020367;94.515862;1007.44322;0;28.135621
"11.03.23 20:51:58.582851";491.03462;27.935593;99.734782;1009.54147;26.014874;94.515862;1007.489;0;28.138675
"11.03.23 20:51:59.33011";490.546332;27.933762;99.727152;1009.46517;26.009381;94.515862;1007.44322;0;28.127986
"11.03.23 20:51:59.483166";490.912548;27.917283;99.737834;1009.48043;26.018536;94.509758;1007.50426;0;28.137148
"11.03.23 20:51:59.933329";490.973584;27.937424;99.736308;1009.46517;26.018536;94.51281;1007.51952;0;28.140202
"11.03.23 20:52:00.383484";490.698922;27.924607;99.733256;1009.32783;26.016705;94.508232;1007.52715;0;28.137148
"11.03.23 20:52:00.833639";490.668404;27.931931;99.733256;1009.5491;26.020367;94.508232;1007.52715;0;28.138675
"11.03.23 20:52:01.283799";490.88203;27.9301;99.7241;1009.38887;26.00755;94.514336;1007.45085;0;28.13104
"11.03.23 20:52:01.733953";490.851512;27.915452;99.736308;1009.32783;26.024029;94.508232;1007.53478;0;28.141729
"11.03.23 20:52:02.184111";490.607368;27.931931;99.733256;1009.40413;26.018536;94.442614;1007.489;0;28.140202
"11.03.23 20:52:02.634271";491.004102;27.942917;99.733256;1009.34309;26.00755;94.438036;1007.489;0;28.137148
"11.03.23 20:52:03.84428";491.004102;27.926438;99.734782;1009.48043;26.018536;94.447192;1007.489;0;28.141729
"11.03.23 20:52:03.534584";490.57685;27.933762;99.7241;1009.35072;26.003888;94.445666;1007.45848;0;28.13104
"11.03.23 20:52:03.984742";491.767052;27.924607;99.73173;1009.3202;26.020367;94.441088;1007.51189;0;28.140202
"11.03.23 20:52:04.434899";492.011196;27.9301;99.73173;1009.56436;26.014874;94.44414;1007.49663;0;28.138675
"11.03.23 20:52:04.885059";491.767052;27.935593;99.730204;1009.27442;26.013043;94.447192;1007.489;0;28.137148
"11.03.23 20:52:05.335214";491.706016;27.931931;99.734782;1009.36598;26.014874;94.438036;1007.53478;0;28.140202
"11.03.23 20:52:05.785371";491.858606;27.937424;99.725626;1009.48043;26.00755;94.441088;1007.46611;0;28.132567
"11.03.23 20:52:06.235530";491.980678;27.924607;99.734782;1009.41939;26.013043;94.439562;1007.51952;0;28.137148
"11.03.23 20:52:06.685685";491.675498;27.928269;99.733256;1009.41939;26.014874;94.366314;1007.47374;0;28.140202
"11.03.23 20:52:07.135844";491.95016;27.933762;99.733256;1009.44991;26.013043;94.36784;1007.47374;0;28.135621
"11.03.23 20:52:07.585999";492.072232;27.937424;99.733256;1009.52621;26.011212;94.361736;1007.50426;0;28.140202
"11.03.23 20:52:08.36159";491.583944;27.931931;99.721048;1009.48043;26.002057;94.369366;1007.489;0;28.134094
"11.03.23 20:52:08.486316";491.706016;27.9301;99.730204;1009.5491;26.009381;94.361736;1007.51189;0;28.138675
"11.03.23 20:52:08.936480";492.163786;27.931931;99.733256;1009.4728;26.013043;94.369366;1007.52715;0;28.141729
"11.03.23 20:52:09.386631";491.858606;27.9301;99.73173;1009.44991;26.009381;94.366314;1007.489;0;28.135621
"11.03.23 20:52:09.836787";492.682592;27.922776;99.737834;1009.42702;26.020367;94.355632;1007.50426;0;28.138675
"11.03.23 20:52:10.286946";492.835182;27.924607;99.727152;1009.33546;26.009381;94.366314;1007.42033;0;28.135621
"11.03.23 20:52:10.737106";493.048808;27.933762;99.736308;1009.2439;26.011212;94.364788;1007.47374;0;28.140202
"11.03.23 20:52:11.187263";492.71311;27.933762;99.734782;1009.37361;26.009381;94.29154;1007.51952;0;28.141729
"11.03.23 20:52:11.637420";492.743628;27.941086;99.73173;1009.50332;26.009381;94.293066;1007.43559;0;28.126459
"11.03.23 20:52:12.87573";493.048808;27.931931;99.736308;1009.29731;26.014874;94.282384;1007.51189;0;28.137148
"11.03.23 20:52:12.537733";492.591038;27.944748;99.727152;1009.49569;26.009381;94.294592;1007.48137;0;28.132567
"11.03.23 20:52:12.987893";492.591038;27.931931;99.734782;1009.38887;26.018536;94.29154;1007.489;0;28.135621
"11.03.23 20:52:13.438048";493.048808;27.933762;99.730204;1009.37361;26.016705;94.293066;1007.51189;0;28.135621
"11.03.23 20:52:13.888207";492.926736;27.9301;99.730204;1009.44228;26.009381;94.293066;1007.489;0;28.126459
"11.03.23 20:52:14.338364";492.71311;27.922776;99.734782;1009.4728;26.020367;94.286962;1007.49663;0;28.135621
"11.03.23 20:52:14.788521";492.804664;27.931931;99.730204;1009.41939;26.013043;94.290014;1007.50426;0;28.13104
"11.03.23 20:52:15.238677";493.109844;27.935593;99.73173;1009.41939;26.014874;94.29154;1007.50426;0;28.135621
"11.03.23 20:52:15.688837";492.682592;27.933762;99.736308;1009.6254;26.016705;94.219818;1007.49663;0;28.134094
"11.03.23 20:52:16.138992";492.652074;27.931931;99.728678;1009.51858;26.00755;94.22287;1007.46611;0;28.126459
"11.03.23 20:52:16.589151";493.079326;27.922776;99.730204;1009.42702;26.018536;94.20761;1007.49663;0;28.132567
"11.03.23 20:52:17.39311";492.774146;27.931931;99.725626;1009.4728;26.014874;94.22287;1007.48137;0;28.129513
"11.03.23 20:52:17.489478";493.567614;27.931931;99.73173;1009.58725;26.013043;94.216766;1007.51189;0;28.132567
"11.03.23 20:52:17.939621";494.025384;27.926438;99.73173;1009.56436;26.014874;94.219818;1007.489;0;28.121878
"11.03.23 20:52:18.389781";493.872794;27.920945;99.725626;1009.56436;26.000226;94.219818;1007.45848;0;28.124932
"11.03.23 20:52:18.839936";493.659168;27.919114;99.734782;1009.41939;26.011212;94.212188;1007.50426;0;28.135621
"11.03.23 20:52:19.290096";493.598132;27.924607;99.73173;1009.60251;26.009381;94.219818;1007.50426;0;28.134094
"11.03.23 20:52:19.740253";494.08642;27.931931;99.730204;1009.44228;26.011212;94.22287;1007.51952;0;28.132567
"11.03.23 20:52:20.190409";493.720204;27.9301;99.73173;1009.37361;26.014874;94.13894;1007.51189;0;28.138675
"11.03.23 20:52:20.640566";493.567614;27.926438;99.727152;1009.4728;26.005719;94.143518;1007.49663;0;28.126459
"11.03.23 20:52:21.90724";494.055902;27.915452;99.734782;1009.44228;26.013043;94.137414;1007.51189;0;28.137148
"11.03.23 20:52:21.540881";493.964348;27.9301;99.730204;1009.38124;26.014874;94.148096;1007.51189;0;28.135621
"11.03.23 20:52:21.991041";493.659168;27.922776;99.730204;1009.3965;26.013043;94.145044;1007.49663;0;28.137148
"11.03.23 20:52:22.441196";493.93383;27.926438;99.730204;1009.37361;26.018536;94.13894;1007.50426;0;28.137148
"11.03.23 20:52:22.891357";493.903312;27.935593;99.725626;1009.45754;26.003888;94.145044;1007.44322;0;28.129513
"11.03.23 20:52:23.341513";493.720204;27.919114;99.733256;1009.35835;26.011212;94.143518;1007.51952;0;28.137148
"11.03.23 20:52:23.791670";493.659168;28.012495;99.730204;1009.44991;26.003888;94.149622;1007.489;0;28.137148
"11.03.23 20:52:24.241826";494.025384;28.016157;99.73173;1009.49569;26.00755;94.14657;1007.51952;0;28.137148
"11.03.23 20:52:24.691982";493.903312;28.019819;99.73173;1009.44228;26.013043;94.148096;1007.51189;0;28.137148
"11.03.23 20:52:25.142141";493.506578;28.019819;99.721048;1009.42702;26.000226;94.148096;1007.47374;0;28.124932
"11.03.23 20:52:25.592300";493.994866;28.001509;99.733256;1009.33546;26.009381;94.141992;1007.51952;0;28.135621
"11.03.23 20:52:26.42464";494.055902;28.02165;99.733256;1009.46517;26.018536;94.145044;1007.51189;0;28.137148
"11.03.23 20:52:26.492614";493.659168;28.016157;99.734782;1009.41939;26.013043;94.152674;1007.51952;0;28.134094
"11.03.23 20:52:26.942769";493.78124;28.02165;99.73173;1009.35835;26.014874;94.143518;1007.54241;0;28.138675
"11.03.23 20:52:27.392929";493.842276;28.010664;99.721048;1009.33546;26.009381;94.151148;1007.44322;0;28.127986
"11.03.23 20:52:27.843087";493.720204;28.014326;99.728678;1009.38887;26.018536;94.143518;1007.51189;0;28.140202
"11.03.23 20:52:28.293244";493.659168;28.017988;99.73173;1009.35835;26.016705;94.152674;1007.51952;0;28.134094
"11.03.23 20:52:28.743409";494.055902;28.017988;99.733256;1009.50332;26.009381;94.149622;1007.49663;0;28.132567
"11.03.23 20:52:29.193558";494.788334;28.017988;99.733256;1009.48806;26.016705;94.21524;1007.51952;0;28.132567
"11.03.23 20:52:29.643713";494.54419;28.010664;99.721048;1009.4728;26.011212;94.221344;1007.47374;0;28.129513
"11.03.23 20:52:30.93872";494.940924;28.010664;99.73173;1009.48043;26.016705;94.221344;1007.51189;0;28.137148
"11.03.23 20:52:30.544032";495.032478;28.014326;99.73173;1009.57199;26.020367;94.221344;1007.51189;0;28.141729
"11.03.23 20:52:30.994188";494.69678;28.010664;99.733256;1009.48806;26.018536;94.216766;1007.51189;0;28.13104
"11.03.23 20:52:31.444350";494.605226;28.012495;99.73173;1009.34309;26.013043;94.21524;1007.51189;0;28.132567
"11.03.23 20:52:31.894507";494.727298;28.010664;99.722574;1009.34309;26.003888;94.22287;1007.44322;0;28.126459
"11.03.23 20:52:32.344660";494.84937;28.001509;99.73173;1009.27442;26.014874;94.216766;1007.51189;0;28.135621
"11.03.23 20:52:32.794815";494.666262;28.014326;99.736308;1009.31257;26.022198;94.227448;1007.51189;0;28.132567
"11.03.23 20:52:33.244974";495.978536;28.010664;99.734782;1009.34309;26.016705;94.224396;1007.49663;0;28.132567
"11.03.23 20:52:33.695130";496.07009;28.005171;99.736308;1009.3202;26.011212;94.364788;1007.52715;0;28.210444
"11.03.23 20:52:34.145293";495.490248;28.010664;99.721048;1009.33546;25.996564;94.369366;1007.489;0;28.199755
"11.03.23 20:52:34.595461";495.703874;28.001509;99.734782;1009.35835;26.022198;94.372418;1007.51189;0;28.204336
"11.03.23 20:52:35.45605";496.83304;28.019819;99.73173;1009.40413;26.018536;94.37547;1007.48137;0;28.211971
"11.03.23 20:52:35.495764";496.741486;28.007002;99.730204;1009.38887;26.018536;94.376996;1007.50426;0;28.202809
"11.03.23 20:52:35.945924";496.649932;27.992354;99.727152;1009.22864;26.013043;94.355632;1007.52715;0;28.135621
"11.03.23 20:52:36.396075";496.863558;28.010664;99.725626;1009.37361;26.009381;94.366314;1007.46611;0;28.134094
"11.03.23 20:52:36.846235";497.046666;28.014326;99.734782;1009.42702;26.011212;94.369366;1007.53478;0;28.135621
"11.03.23 20:52:37.296391";496.741486;28.02165;99.65543;1009.51095;26.020367;94.372418;1007.53478;0;28.138675
"11.03.23 20:52:37.746550";496.894076;28.016157;99.652378;1009.41939;26.013043;94.366314;1007.47374;0;28.129513
"11.03.23 20:52:38.196707";497.077184;27.999678;99.661534;1009.3202;26.018536;94.433458;1007.52715;0;28.137148
"11.03.23 20:52:38.646862";496.588896;28.005171;99.65543;1009.38124;26.011212;94.44414;1007.47374;0;28.13104
"11.03.23 20:52:39.97020";497.626508;28.005171;99.660008;1009.45754;26.013043;94.44414;1007.52715;0;28.135621
"11.03.23 20:52:39.547180";498.114796;28.008833;99.65543;1009.35835;26.020367;94.44414;1007.51189;0;28.135621
"11.03.23 20:52:39.997342";497.840134;28.010664;99.652378;1009.36598;26.009381;94.445666;1007.49663;0;28.121878
"11.03.23 20:52:40.447491";497.657026;27.997847;99.650852;1009.32783;26.020367;94.438036;1007.53478;0;28.13104
"11.03.23 20:52:40.897650";498.450494;28.019819;99.65543;1009.36598;26.013043;94.44414;1007.52715;0;28.129513
"11.03.23 20:52:41.347806";498.999818;28.017988;99.656956;1009.3202;26.011212;94.44414;1007.51952;0;28.132567
"11.03.23 20:52:41.797965";498.694638;28.019819;99.65543;1009.44228;26.014874;94.434984;1007.51952;0;28.135621
"11.03.23 20:52:42.248123";498.694638;28.012495;99.653904;1009.3965;26.002057;94.441088;1007.46611;0;28.123405
"11.03.23 20:52:42.698278";499.12189;28.001509;99.661534;1009.41176;26.011212;94.579954;1007.51189;0;28.135621
"11.03.23 20:52:43.148447";498.66412;28.014326;99.656956;1009.38887;26.00755;94.587584;1007.49663;0;28.138675
"11.03.23 20:52:43.598595";498.725156;28.016157;99.658482;1009.40413;26.013043;94.58911;1007.49663;0;28.137148
"11.03.23 20:52:44.48750";499.12189;28.016157;99.656956;1009.38124;26.020367;94.579954;1007.51189;0;28.138675
"11.03.23 20:52:44.498911";498.9693;28.014326;99.6478;1009.41176;26.009381;94.590636;1007.36692;0;28.126459
"11.03.23 20:52:44.949068";499.57966;27.999678;99.658482;1009.36598;26.018536;94.58148;1007.50426;0;28.135621
"11.03.23 20:52:45.399223";499.915358;28.030805;99.658482;1009.37361;26.014874;94.587584;1007.49663;0;28.137148
"11.03.23 20:52:45.849387";500.098466;28.017988;99.65543;1009.36598;26.016705;94.590636;1007.50426;0;28.135621
"11.03.23 20:52:46.299541";499.73225;27.999678;99.71647;1009.33546;26.018536;94.58148;1007.45085;0;28.138675
"11.03.23 20:52:46.749699";500.006912;28.02165;99.722574;1009.4728;26.002057;94.584532;1007.45848;0;28.123405
"11.03.23 20:52:47.199852";501.044524;28.00334;99.73173;1009.42702;26.014874;94.71882;1007.49663;0;28.135621
"11.03.23 20:52:47.650014";500.891934;28.019819;99.730204;1009.3965;26.100931;94.731028;1007.53478;0;28.138675
"11.03.23 20:52:48.100170";500.708826;28.012495;99.730204;1009.51095;26.095438;94.727976;1007.50426;0;28.135621
"11.03.23 20:52:48.550334";501.014006;28.008833;99.734782;1009.36598;26.102762;94.721872;1007.49663;0;28.138675
"11.03.23 20:52:49.482";501.929546;28.014326;99.722574;1009.36598;26.089945;94.73408;1007.47374;0;28.127986
"11.03.23 20:52:49.450643";501.746438;28.001509;99.730204;1009.35835;26.100931;94.729502;1007.51189;0;28.137148
"11.03.23 20:52:49.900801";501.71592;28.02165;99.734782;1009.42702;26.104593;94.731028;1007.50426;0;28.135621
"11.03.23 20:52:50.350954";502.0211;28.016157;99.734782;1009.42702;26.102762;94.731028;1007.51952;0;28.132567
"11.03.23 20:52:50.801116";502.661978;28.008833;99.730204;1009.35835;26.106424;94.72645;1007.51952;0;28.137148
"11.03.23 20:52:51.251269";502.509388;28.014326;99.725626;1009.50332;26.088114;94.732554;1007.45848;0;28.127986
"11.03.23 20:52:51.701429";503.08923;28.007002;99.734782;1009.61777;26.106424;94.729502;1007.50426;0;28.135621
"11.03.23 20:52:52.151587";503.08923;28.005171;99.728678;1009.41939;26.106424;94.804276;1007.48137;0;28.132567
"11.03.23 20:52:52.601745";503.150266;28.012495;99.737834;1009.45754;26.102762;94.799698;1007.50426;0;28.13104
"11.03.23 20:52:53.51900";504.950828;28.005171;99.73173;1009.41176;26.108255;94.793594;1007.50426;0;28.135621
"11.03.23 20:52:53.502060";504.92031;28.014326;99.721048;1009.54147;26.0991;94.80275;1007.47374;0;28.129513
"11.03.23 20:52:53.952216";504.76772;28.012495;99.730204;1009.4728;26.097269;94.801224;1007.52715;0;28.135621
"11.03.23 20:52:54.402378";504.645648;28.017988;99.728678;1009.45754;26.104593;94.81038;1007.51189;0;28.134094
"11.03.23 20:52:54.852530";506.995534;28.023481;99.734782;1009.38124;26.089945;94.805802;1007.47374;0;28.13104
"11.03.23 20:52:55.302687";506.965016;28.102214;99.733256;1009.28205;26.095438;94.79512;1007.53478;0;28.137148
"11.03.23 20:52:55.752843";506.537764;28.107707;99.722574;1009.46517;26.086283;94.804276;1007.47374;0;28.13104
"11.03.23 20:52:56.203006";507.087088;28.100383;99.733256;1009.3965;26.0991;94.798172;1007.51189;0;28.134094
"11.03.23 20:52:56.653161";508.704542;28.102214;99.736308;1009.52621;26.0991;94.80275;1007.53478;0;28.13104
"11.03.23 20:52:57.103321";508.73506;28.1132;99.73173;1009.42702;26.097269;94.798172;1007.489;0;28.123405
"11.03.23 20:52:57.553477";508.857132;28.09489;99.736308;1009.34309;26.095438;94.793594;1007.49663;0;28.132567
"11.03.23 20:52:58.3632";509.04024;28.111369;99.7241;1009.45754;26.097269;94.79512;1007.47374;0;28.127986
"11.03.23 20:52:58.453792";508.88765;28.093059;99.730204;1009.40413;26.102762;94.798172;1007.51952;0;28.134094
"11.03.23 20:52:58.903945";510.749248;28.109538;99.736308;1009.37361;26.108255;94.79512;1007.46611;0;28.13104
"11.03.23 20:52:59.354104";511.115464;28.107707;99.73173;1009.33546;26.100931;94.798172;1007.46611;0;28.121878
"11.03.23 20:52:59.804261";511.02391;28.09489;99.733256;1009.38124;26.095438;94.793594;1007.49663;0;28.129513
"11.03.23 20:53:00.254420";510.596658;28.111369;99.727152;1009.44228;26.093607;94.798172;1007.47374;0;28.127986
"11.03.23 20:53:00.704578";513.801048;28.102214;99.733256;1009.41176;26.0991;94.799698;1007.489;0;28.132567
"11.03.23 20:53:01.154733";514.167264;28.102214;99.73173;1009.40413;26.102762;94.94772;1007.489;0;28.123405
"11.03.23 20:53:01.604890";513.801048;28.09489;99.728678;1009.52621;26.091776;94.946194;1007.489;0;28.123405
"11.03.23 20:53:02.55050";513.77053;28.085735;99.733256;1009.44228;26.104593;94.93246;1007.50426;0;28.137148
"11.03.23 20:53:02.505205";515.418502;28.098552;99.730204;1009.50332;26.100931;94.943142;1007.49663;0;28.127986
"11.03.23 20:53:02.955368";516.028862;28.105876;99.73173;1009.51858;26.104593;94.946194;1007.52715;0;28.13104
"11.03.23 20:53:03.405523";515.815236;28.105876;99.734782;1009.42702;26.091776;94.946194;1007.51189;0;28.13104
"11.03.23 20:53:03.855680";516.028862;28.111369;99.7241;1009.3965;26.088114;94.94772;1007.46611;0;28.117297
"11.03.23 20:53:04.305834";516.21197;28.089397;99.734782;1009.44991;26.097269;94.937038;1007.50426;0;28.132567
"11.03.23 20:53:04.755993";517.676834;28.096721;99.730204;1009.37361;26.093607;94.946194;1007.489;0;28.126459
"11.03.23 20:53:05.206152";517.89046;28.107707;99.73173;1009.3965;26.108255;94.94772;1007.51952;0;28.132567
"11.03.23 20:53:05.656313";518.19564;28.104045;99.733256;1009.41939;26.106424;95.01639;1007.52715;0;28.129513
"11.03.23 20:53:06.106472";517.798906;28.102214;99.725626;1009.34309;26.095438;95.020968;1007.44322;0;28.123405
"11.03.23 20:53:06.556623";519.629986;28.100383;99.73173;1009.36598;26.108255;95.01639;1007.51952;0;28.134094
"11.03.23 20:53:07.6783";520.118274;28.105876;99.733256;1009.3965;26.106424;95.020968;1007.51189;0;28.132567
"11.03.23 20:53:07.456938";520.240346;28.098552;99.730204;1009.36598;26.108255;95.022494;1007.51189;0;28.129513
"11.03.23 20:53:07.907096";519.904648;28.100383;99.734782;1009.30494;26.104593;95.01639;1007.51189;0;28.13104
"11.03.23 20:53:08.357254";521.064332;28.107707;99.727152;1009.35072;26.095438;95.017916;1007.47374;0;28.120351
"11.03.23 20:53:08.807411";522.254534;28.104045;99.734782;1009.36598;26.0991;95.010286;1007.53478;0;28.132567
"11.03.23 20:53:09.257569";521.796764;28.102214;99.73173;1009.31257;26.100931;95.019442;1007.45848;0;28.13104
"11.03.23 20:53:09.707726";521.8578;28.109538;99.734782;1009.38887;26.102762;95.020968;1007.48137;0;28.132567
"11.03.23 20:53:10.157881";522.254534;28.102214;99.736308;1009.51095;26.089945;95.09269;1007.48137;0;28.135621
"11.03.23 20:53:10.608041";523.963542;28.109538;99.722574;1009.51858;26.082621;95.094216;1007.45848;0;28.124932
"11.03.23 20:53:11.58199";523.84147;28.09489;99.730204;1009.33546;26.093607;95.091164;1007.50426;0;28.134094
"11.03.23 20:53:11.508357";524.14665;28.104045;99.730204;1009.41939;26.104593;95.094216;1007.51189;0;28.132567
"11.03.23 20:53:11.958514";524.268722;28.098552;99.73173;1009.53384;26.102762;95.095742;1007.50426;0;28.129513
"11.03.23 20:53:12.408667";524.726492;28.102214;99.728678;1009.35072;26.111917;95.09269;1007.48137;0;28.13104
"11.03.23 20:53:12.858829";524.75701;28.105876;99.722574;1009.44228;26.097269;95.098794;1007.46611;0;28.123405
"11.03.23 20:53:13.308986";525.21478;28.100383;99.733256;1009.40413;26.108255;95.089638;1007.51952;0;28.129513
"11.03.23 20:53:13.759141";524.9096;28.100383;99.73173;1009.44228;26.104593;95.097268;1007.51952;0;28.13104
"11.03.23 20:53:14.209304";525.611514;28.100383;99.7241;1009.41939;26.108255;95.09269;1007.49663;0;28.13104
"11.03.23 20:53:14.659469";527.167932;28.102214;99.730204;1009.42702;26.108255;95.234608;1007.50426;0;28.127986
"11.03.23 20:53:15.109614";527.04586;28.109538;99.719522;1009.51858;26.088114;95.246816;1007.46611;0;28.120351
"11.03.23 20:53:15.559774";526.89327;28.102214;99.730204;1009.35072;26.102762;95.240712;1007.50426;0;28.129513
"11.03.23 20:53:16.9929";527.106896;28.111369;99.734782;1009.3965;26.100931;95.243764;1007.49663;0;28.129513
"11.03.23 20:53:16.460088";528.236062;28.107707;99.728678;1009.41176;26.0991;95.242238;1007.489;0;28.126459
"11.03.23 20:53:16.910242";527.930882;28.096721;99.733256;1009.31257;26.104593;95.239186;1007.51189;0;28.13104
"11.03.23 20:53:17.360402";527.717256;28.104045;99.7241;1009.42702;26.095438;95.242238;1007.48137;0;28.124932
