"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 13:59:31.433794";343.846306;27.309391;99.879752;1009.53384;24.896133;98.489566;1007.00068;311.466708;27.36754
"07.03.23 13:59:31.883955";343.78527;27.32587;99.88433;1009.67881;24.875992;98.491092;1006.90149;311.466708;27.369067
"07.03.23 13:59:32.334112";344.24304;27.322208;99.88433;1009.56436;24.892471;98.48804;1007.00831;311.405672;27.369067
"07.03.23 13:59:32.784267";344.151486;27.327701;99.881278;1009.5491;24.899795;98.492618;1006.94727;311.710852;27.358378
"07.03.23 13:59:33.234429";343.724234;27.311222;99.88433;1009.54147;24.89064;98.492618;1006.9549;311.649816;27.364486
"07.03.23 13:59:33.684586";344.029414;27.324039;99.873648;1009.57962;24.897964;98.491092;1006.96253;311.89396;27.370594
"07.03.23 13:59:34.134744";344.273558;27.333194;99.887382;1009.6254;24.973035;98.491092;1006.97016;311.832924;27.370594
"07.03.23 13:59:34.584905";343.78527;27.411927;99.881278;1009.57962;24.976697;98.491092;1007.01594;311.771888;27.366013
"07.03.23 13:59:35.35061";343.663198;27.415589;99.8767;1009.78563;24.973035;98.492618;1006.98542;311.832924;27.35227
"07.03.23 13:59:35.485218";344.212522;27.406434;99.881278;1009.4728;24.976697;98.483462;1007.00831;311.649816;27.362959
"07.03.23 13:59:35.935376";344.029414;27.410096;99.879752;1009.67118;24.976697;98.492618;1006.99305;311.649816;27.359905
"07.03.23 13:59:36.385533";343.754752;27.415589;99.878226;1009.54147;24.984021;98.489566;1006.96253;311.771888;27.359905
