"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 12:33:50.8166";551.338188;34.135359;84.454944;1007.67975;33.283944;64.807694;1007.07698;2759.376524;29.610703
"04.03.23 12:33:50.458326";551.61285;34.131697;84.445788;1007.51189;33.278451;64.80922;1007.0312;2821.69428;29.606122
"04.03.23 12:33:50.908497";551.338188;34.120711;84.45647;1007.63397;33.285775;64.798538;1007.11513;2835.854632;29.618338
"04.03.23 12:33:51.358639";551.124562;34.133528;84.453418;1007.72553;33.370001;66.123106;1007.06935;2850.07602;29.618338
"04.03.23 12:33:51.808799";552.650462;34.129866;84.454944;1007.4127;33.373663;66.118528;1007.03883;2864.846732;29.584744
"04.03.23 12:33:52.258956";552.68098;34.13719;84.453418;1007.58819;33.366339;66.120054;1007.09224;2865.33502;29.545042
"04.03.23 12:33:52.709116";552.07062;34.131697;84.44884;1007.7179;33.357184;66.127684;1007.00831;2816.750364;29.538934
"04.03.23 12:33:53.159276";552.589426;34.117049;84.453418;1007.55004;33.36817;66.33522;1007.13802;2755.226076;29.549623
"04.03.23 12:33:53.609439";552.711498;34.128035;84.381696;1007.61871;33.360846;66.345902;1007.07698;2692.114852;29.546569
"04.03.23 12:33:54.59593";552.253728;34.129866;84.38017;1007.62634;33.360846;66.344376;1007.15328;2571.1415;29.548096
"04.03.23 12:33:54.509748";552.192692;34.129866;84.38017;1007.58819;33.364508;66.336746;1007.13039;2126.79942;29.55115
"04.03.23 12:33:54.959907";552.558908;34.129866;84.369488;1007.73316;33.357184;65.61037;1007.04646;1631.675388;29.541988
"04.03.23 12:33:55.410069";552.558908;34.117049;84.384748;1007.55767;33.364508;65.608844;1007.09224;1438.496448;29.552677
"04.03.23 12:33:55.860224";552.162174;34.131697;84.378644;1007.48137;33.364508;65.611896;1007.16091;1389.423504;29.55115
"04.03.23 12:33:56.310389";552.68098;34.133528;84.381696;1007.6416;33.373663;65.100686;1007.13039;1394.245348;29.624446
"04.03.23 12:33:56.760542";552.68098;34.128035;84.38017;1007.47374;33.360846;65.09153;1007.11513;1564.596824;29.622919
"04.03.23 12:33:57.210702";552.009584;34.128035;84.374066;1007.59582;33.359015;65.103738;1007.07698;1660.78956;29.61223
"04.03.23 12:33:57.660859";553.230304;34.117049;84.38017;1007.51952;33.366339;65.097634;1007.17617;1581.992084;29.621392
"04.03.23 12:33:58.111020";553.810146;34.135359;84.378644;1007.61108;33.36817;64.807694;1007.19143;1664.14654;29.621392
"04.03.23 12:33:58.561176";553.321858;34.21043;84.38017;1007.77894;33.362677;64.807694;1007.1838;1930.019356;29.548096
"04.03.23 12:33:59.11337";553.13875;34.21043;84.378644;1007.22958;33.371832;64.798538;1007.15328;2113.432536;29.549623
"04.03.23 12:33:59.461498";553.59652;34.217754;84.371014;1007.6416;33.357184;64.807694;1007.16091;2053.312076;29.541988
"04.03.23 12:33:59.911652";553.718592;34.21043;84.378644;1007.74079;33.370001;64.61084;1007.15328;1962.429472;29.549623
"04.03.23 12:34:00.361813";553.199786;34.212261;84.38017;1007.32877;33.370001;64.615418;1007.16854;2082.182104;29.552677
"04.03.23 12:34:00.811971";553.566002;34.21043;84.378644;1007.51189;33.373663;64.615418;1007.21432;2326.69232;29.543515
"04.03.23 12:34:01.262127";553.810146;34.212261;84.386274;1007.69501;33.375494;64.61084;1007.19143;2502.964288;29.548096
"04.03.23 12:34:01.712287";553.108232;34.215923;84.369488;1007.45085;33.446903;64.615418;1007.19906;2610.20454;29.543515
"04.03.23 12:34:02.162443";553.260822;34.212261;84.378644;1007.58056;33.457889;64.613892;1007.17617;2631.506104;29.543515
"04.03.23 12:34:02.612603";553.718592;34.215923;84.161952;1007.489;33.454227;64.616944;1007.20669;2686.926792;29.545042
"04.03.23 12:34:03.62763";553.504966;34.217754;84.160426;1007.52715;33.456058;64.612366;1007.13802;2736.85424;29.537407
"04.03.23 12:34:03.512922";553.260822;34.208599;84.157374;1007.67212;33.456058;64.597106;1007.11513;2639.684928;29.538934
"04.03.23 12:34:03.963080";553.352376;34.217754;84.154322;1007.7942;33.450565;64.613892;1007.14565;2418.368392;29.537407
"04.03.23 12:34:04.413236";553.74911;34.208599;84.160426;1007.67975;33.456058;64.61084;1007.08461;2332.551776;29.545042
"04.03.23 12:34:04.863400";553.260822;34.217754;84.1589;1007.46611;33.454227;64.607788;1007.09987;2545.140164;29.543515
"04.03.23 12:34:05.313560";553.352376;34.215923;84.1589;1007.74842;33.454227;64.613892;1007.06935;2759.010308;29.609176
"04.03.23 12:34:05.763714";553.840664;34.215923;84.163478;1007.60345;33.461551;64.60321;1007.07698;2778.05354;29.615284
"04.03.23 12:34:06.213872";553.13875;34.219585;84.155848;1007.42796;33.446903;65.03049;1007.0312;2741.920228;29.610703
"04.03.23 12:34:06.664032";553.199786;34.215923;84.16653;1007.5653;33.446903;65.025912;1007.06935;2713.66056;29.618338
"04.03.23 12:34:07.114192";553.779628;34.219585;84.087178;1007.61871;33.454227;65.021334;1007.06172;2772.86548;29.616811
"04.03.23 12:34:07.564353";554.603614;34.219585;84.084126;1007.46611;33.448734;65.02286;1007.12276;2812.355772;29.53588
"04.03.23 12:34:08.14513";554.20688;34.203106;84.088704;1007.55004;33.454227;65.743132;1007.13802;2797.524024;29.543515
"04.03.23 12:34:08.464666";554.420506;34.215923;84.078022;1007.75605;33.456058;65.758392;1007.09224;2789.772452;29.545042
"04.03.23 12:34:08.914824";554.786722;34.217754;84.087178;1007.49663;33.461551;65.758392;1007.13039;2776.588676;29.546569
"04.03.23 12:34:09.364984";554.267916;34.214092;84.088704;1007.58819;33.456058;65.76297;1007.08461;2762.733504;29.548096
"04.03.23 12:34:09.815140";554.176362;34.217754;84.081074;1007.65686;33.452396;65.759918;1007.13802;2790.382812;29.609176
"04.03.23 12:34:10.265301";554.786722;34.208599;84.085652;1007.48137;33.457889;65.752288;1007.06935;2825.173332;29.616811
"04.03.23 12:34:10.715459";554.328952;34.214092;84.084126;1007.49663;33.446903;65.761444;1007.13802;2816.445184;29.604595
"04.03.23 12:34:11.165618";554.20688;34.215923;84.091756;1007.51189;33.45972;65.75534;1007.16091;2762.123144;29.618338
"04.03.23 12:34:11.615776";554.695168;34.214092;84.015456;1007.55767;33.457889;65.75534;1007.17617;2669.71464;29.619865
"04.03.23 12:34:12.65933";554.634132;34.221416;84.004774;1007.68738;33.44141;65.750762;1007.13039;2650.732444;29.607649
"04.03.23 12:34:12.516094";554.20688;34.201275;84.015456;1007.57293;33.452396;65.74771;1007.1838;2704.81034;29.616811
"04.03.23 12:34:12.966252";554.298434;34.214092;84.010878;1007.70264;33.448734;65.758392;1007.15328;2684.180172;29.618338
"04.03.23 12:34:13.416427";555.763298;34.217754;84.015456;1007.63397;33.454227;65.759918;1007.1838;2664.465544;29.618338
"04.03.23 12:34:13.866567";555.305528;34.217754;84.020034;1007.52715;33.454227;65.759918;1007.16854;2626.745296;29.554204
"04.03.23 12:34:14.316725";555.091902;34.219585;84.009352;1007.57293;33.44141;64.806168;1007.19906;2618.383364;29.540461
"04.03.23 12:34:14.766885";555.854852;34.21043;84.020034;1007.61871;33.456058;64.803116;1007.19906;2618.566472;29.552677
"04.03.23 12:34:15.217045";555.671744;34.215923;84.015456;1007.45085;33.456058;64.807694;1007.19143;2653.784244;29.55115
"04.03.23 12:34:15.667205";555.213974;34.217754;84.01393;1007.59582;33.450565;64.810746;1007.1838;2752.662564;29.546569
"04.03.23 12:34:16.117364";555.610708;34.309304;83.936104;1007.60345;33.452396;64.38957;1007.25247;2788.612768;29.548096
"04.03.23 12:34:16.567520";555.671744;34.307473;83.936104;1007.60345;33.445072;64.394148;1007.11513;2778.6639;29.537407
"04.03.23 12:34:17.17677";555.305528;34.296487;83.943734;1007.69501;33.457889;64.391096;1007.22195;2765.358052;29.549623
"04.03.23 12:34:17.467838";556.19055;34.309304;83.946786;1007.73316;33.448734;64.395674;1007.16091;2791.908712;29.546569
"04.03.23 12:34:17.917997";556.80091;34.311135;83.94526;1007.5653;33.542115;64.10726;1007.1838;2766.090484;29.548096
"04.03.23 12:34:18.368155";556.465212;34.30198;83.946786;1007.61871;33.542115;64.108786;1007.24484;2629.491916;29.621392
"04.03.23 12:34:18.818313";556.098996;34.300149;83.934578;1007.78657;33.53296;64.108786;1007.22958;2546.666064;29.613757
"04.03.23 12:34:19.268480";557.655414;34.30198;83.94526;1007.66449;33.543946;64.102682;1007.22195;2220.306572;29.618338
"04.03.23 12:34:19.718630";557.746968;34.305642;83.939156;1007.75605;33.547608;64.182034;1007.22958;1697.350124;29.619865
"04.03.23 12:34:20.168788";557.228162;34.316628;83.943734;1007.63397;33.547608;64.178982;1007.26773;1344.562044;29.618338
"04.03.23 12:34:20.618945";557.472306;34.303811;83.795712;1007.54241;33.538453;64.165248;1007.22958;1191.911008;29.545042
"04.03.23 12:34:21.69106";559.120278;34.307473;83.788082;1007.74079;33.53296;64.17593;1007.19906;1110.977272;29.53588
"04.03.23 12:34:21.519265";559.303386;34.292825;83.798764;1007.51952;33.542115;64.172878;1007.23721;1031.874616;29.546569
"04.03.23 12:34:21.969423";559.211832;34.300149;83.79266;1007.40507;33.543946;64.17593;1007.26773;958.814524;29.546569
"04.03.23 12:34:22.419584";559.791674;34.298318;83.795712;1007.64923;33.534791;64.182034;1007.26773;921.460492;29.543515
"04.03.23 12:34:22.869741";559.639084;34.292825;83.798764;1007.58819;33.542115;64.169826;1007.28299;914.197208;29.619865
"04.03.23 12:34:23.319898";560.066336;34.300149;83.786556;1007.65686;33.520143;64.178982;1007.13802;980.970592;29.615284
"04.03.23 12:34:23.770064";560.676696;34.298318;83.79266;1007.59582;33.543946;64.174404;1007.19906;1043.166276;29.618338
"04.03.23 12:34:24.220214";560.829286;34.305642;83.798764;1007.63397;33.543946;66.344376;1007.21432;1015.883184;29.619865
"04.03.23 12:34:24.670376";560.279962;34.300149;83.795712;1007.6416;33.53296;66.344376;1007.16091;989.08838;29.61223
"04.03.23 12:34:25.120534";561.256538;34.294656;83.795712;1007.51189;33.540284;66.332168;1007.21432;1032.607048;29.616811
"04.03.23 12:34:25.570691";561.622754;34.30198;83.79266;1007.5653;33.531129;66.344376;1007.09987;1120.559924;29.610703
"04.03.23 12:34:26.20851";561.470164;34.292825;83.80029;1007.74842;33.542115;66.489346;1007.16091;1128.799784;29.616811
"04.03.23 12:34:26.471009";561.317574;34.305642;83.804868;1007.61871;33.536622;66.489346;1007.19906;1157.730848;29.61223
"04.03.23 12:34:26.921166";562.355186;34.303811;83.801816;1007.67212;33.534791;66.48782;1007.14565;1077.956796;29.610703
"04.03.23 12:34:27.371326";562.812956;34.290994;83.798764;1007.77131;33.538453;66.481716;1007.12276;923.413644;29.541988
"04.03.23 12:34:27.821489";562.111042;34.30198;83.788082;1007.65686;33.536622;66.486294;1007.14565;846.508284;29.534353
"04.03.23 12:34:28.271641";562.538294;34.300149;83.798764;1007.45848;33.549439;66.484768;1007.23721;792.491424;29.540461
"04.03.23 12:34:28.721803";562.843474;34.309304;83.803342;1007.65686;33.545777;66.490872;1007.17617;757.029508;29.537407
"04.03.23 12:34:29.171959";563.301244;34.300149;83.80029;1007.55767;33.538453;66.490872;1007.19906;740.549788;29.531299
"04.03.23 12:34:29.622117";563.240208;34.378882;83.652268;1007.48137;33.542115;66.478664;1007.16854;726.93876;29.540461
"04.03.23 12:34:30.72278";563.66746;34.391699;83.649216;1007.67212;33.542115;66.490872;1007.16854;718.637864;29.537407
"04.03.23 12:34:30.522437";563.66746;34.389868;83.65532;1007.68738;33.452396;64.68714;1007.23721;711.435616;29.540461
"04.03.23 12:34:30.972598";563.240208;34.391699;83.656846;1007.69501;33.456058;64.688666;1007.22958;704.782692;29.53588
"04.03.23 12:34:31.422750";563.66746;34.39353;83.64769;1007.5653;33.450565;64.684088;1007.21432;699.77774;29.529772
"04.03.23 12:34:31.872911";563.82005;34.37522;83.650742;1007.61108;33.454227;64.674932;1007.19143;695.8104;29.61223
"04.03.23 12:34:32.323068";563.118136;34.388037;83.641586;1007.67212;33.446903;64.735972;1007.17617;691.53788;29.61223
"04.03.23 12:34:32.773228";563.911604;34.395361;83.64769;1007.29062;33.448734;64.74055;1007.19906;688.974368;29.616811
"04.03.23 12:34:33.223386";564.827144;34.395361;83.649216;1007.71027;33.454227;64.735972;1007.16091;689.218512;29.616811
"04.03.23 12:34:33.673545";564.399892;34.380713;83.644638;1007.70264;33.446903;64.735972;1007.14565;689.523692;29.600014
"04.03.23 12:34:34.123705";564.338856;34.380713;83.575968;1007.62634;33.454227;64.726816;1007.19906;693.97932;29.541988
"04.03.23 12:34:34.573861";564.705072;34.391699;83.574442;1007.64923;33.450565;64.734446;1007.17617;697.64148;29.541988
"04.03.23 12:34:35.24021";565.80372;34.369727;83.575968;1007.43559;33.456058;64.729868;1007.16854;698.25184;29.540461
"04.03.23 12:34:35.474180";565.34595;34.389868;83.57902;1007.67212;33.461551;64.734446;1007.25247;701.425712;29.543515
"04.03.23 12:34:35.924340";565.437504;34.389868;83.568338;1007.71027;33.443241;64.73292;1007.19143;698.373912;29.604595
"04.03.23 12:34:36.374505";565.834238;34.378882;83.574442;1007.40507;33.457889;64.726816;1007.21432;699.47256;29.613757
"04.03.23 12:34:36.824653";566.078382;34.39353;83.572916;1007.67975;33.452396;64.880942;1007.15328;700.327064;29.613757
"04.03.23 12:34:37.274821";566.322526;34.382544;83.580546;1007.72553;33.456058;64.883994;1007.23721;702.21918;29.615284
"04.03.23 12:34:37.724970";566.810814;34.391699;83.582072;1007.7179;33.456058;64.879416;1007.27536;708.444852;29.615284
"04.03.23 12:34:38.175130";566.536152;34.389868;83.572916;1007.55767;33.446903;64.88552;1007.2601;709.360392;29.606122
"04.03.23 12:34:38.625287";566.56667;34.389868;83.43405;1007.58819;33.456058;64.874838;1007.27536;715.03674;29.615284
"04.03.23 12:34:39.75448";567.695836;34.39353;83.430998;1007.91628;33.456058;64.882468;1007.2601;721.628628;29.616811
"04.03.23 12:34:39.525609";567.848426;34.386206;83.435576;1007.55767;33.44141;64.879416;1007.20669;726.816688;29.615284
"04.03.23 12:34:39.975765";567.360138;34.388037;83.437102;1007.74079;33.454227;64.873312;1007.24484;739.817356;29.616811
"04.03.23 12:34:40.425924";567.17703;34.400854;83.421842;1007.67975;33.446903;64.882468;1007.20669;751.536268;29.607649
"04.03.23 12:34:40.876084";567.817908;34.382544;83.427946;1007.47374;33.452396;64.87789;1007.26773;767.405628;29.615284
"04.03.23 12:34:41.326238";567.421174;34.391699;83.429472;1007.68738;33.362677;65.538648;1007.27536;784.129492;29.615284
"04.03.23 12:34:41.776400";567.360138;34.391699;83.435576;1007.73316;33.36817;65.538648;1007.25247;800.548176;29.613757
"04.03.23 12:34:42.226559";567.848426;34.388037;83.430998;1007.67975;33.370001;65.532544;1007.32114;819.896588;29.609176
"04.03.23 12:34:42.676716";568.489304;34.389868;83.423368;1007.45848;33.348029;65.538648;1007.28299;842.174728;29.604595
"04.03.23 12:34:43.126873";568.367232;34.389868;83.359276;1007.48137;33.370001;65.245656;1007.31351;903.699016;29.615284
"04.03.23 12:34:43.577035";568.611376;34.39353;83.356224;1007.68738;33.370001;65.247182;1007.28299;1121.414428;29.613757
"04.03.23 12:34:44.27190";568.641894;34.388037;83.356224;1007.67212;33.362677;65.247182;1007.29825;1513.021404;29.610703
"04.03.23 12:34:44.477358";568.428268;34.386206;83.35775;1007.73316;33.362677;65.234974;1007.31351;1941.311016;29.613757
"04.03.23 12:34:44.927509";568.184124;34.39353;83.345542;1007.55767;33.34986;65.02286;1007.26773;2063.383016;29.531299
"04.03.23 12:34:45.377669";568.825002;34.380713;83.354698;1007.46611;33.364508;65.019808;1007.25247;1852.4426;29.543515
"04.03.23 12:34:45.827828";568.672412;34.388037;83.360802;1007.67975;33.366339;65.025912;1007.31351;1663.475144;29.541988
"04.03.23 12:34:46.277983";568.275678;34.386206;83.35775;1007.75605;33.36817;65.02286;1007.29825;1641.685292;29.537407
"04.03.23 12:34:46.728142";568.580858;34.373389;83.356224;1007.35166;33.366339;65.456244;1007.27536;1477.620524;29.543515
"04.03.23 12:34:47.178303";568.672412;34.391699;83.348594;1007.66449;33.355353;65.462348;1007.22195;1204.301316;29.613757
"04.03.23 12:34:47.628458";568.336714;34.472263;83.22804;1007.61871;33.36817;65.462348;1007.24484;993.421936;29.616811
"04.03.23 12:34:48.78620";568.428268;34.481418;83.229566;1007.69501;33.36817;65.494394;1007.32114;906.68978;29.615284
"04.03.23 12:34:48.528778";568.85552;34.479587;83.229566;1007.58819;33.360846;66.048332;1007.24484;833.1414;29.609176
"04.03.23 12:34:48.978938";568.458786;34.475925;83.232618;1007.68738;33.36817;66.042228;1007.2601;802.379256;29.619865
"04.03.23 12:34:49.429096";568.153606;34.481418;83.22041;1007.61108;33.353522;66.05291;1007.25247;786.326788;29.545042
"04.03.23 12:34:49.879253";568.886038;34.468601;83.232618;1007.51189;33.366339;66.41915;1007.22958;774.180624;29.549623
"04.03.23 12:34:50.329413";568.794484;34.474094;83.231092;1007.4127;33.370001;66.417624;1007.30588;762.766892;29.546569
"04.03.23 12:34:50.779575";569.252254;34.486911;83.229566;1007.66449;33.355353;66.417624;1007.19143;756.419148;29.543515
"04.03.23 12:34:51.229728";569.587952;34.468601;83.231092;1007.7942;33.362677;66.405416;1007.20669;748.240324;29.545042
"04.03.23 12:34:51.679886";569.61847;34.483249;83.224988;1007.53478;33.364508;66.780812;1007.21432;745.127488;29.538934
"04.03.23 12:34:52.130045";569.343808;34.481418;83.154792;1007.489;33.366339;66.783864;1007.22195;741.343256;29.543515
"04.03.23 12:34:52.580205";569.343808;34.486911;83.156318;1007.66449;33.366339;66.782338;1007.21432;736.765556;29.541988
"04.03.23 12:34:53.30364";569.862614;34.477756;83.154792;1007.57293;33.362677;66.786916;1007.19143;736.09416;29.532826
"04.03.23 12:34:53.480523";569.679506;34.46677;83.162422;1007.51189;33.370001;66.994452;1007.16091;733.469612;29.543515
"04.03.23 12:34:53.930682";569.099664;34.481418;83.154792;1007.55004;33.357184;67.00666;1007.16091;733.164432;29.613757
"04.03.23 12:34:54.380840";569.862614;34.483249;83.160896;1007.62634;33.370001;67.008186;1007.12276;736.155196;29.616811
"04.03.23 12:34:54.830998";569.893132;34.475925;83.162422;1007.60345;33.364508;67.005134;1007.15328;737.62006;29.616811
"04.03.23 12:34:55.281155";569.31329;34.479587;83.156318;1007.60345;33.359015;67.002082;1007.09987;744.822308;29.604595
"04.03.23 12:34:55.731321";569.46588;34.470432;83.162422;1007.59582;33.366339;66.989874;1007.1075;750.010368;29.615284
"04.03.23 12:34:56.181485";569.801578;34.474094;83.147162;1007.59582;33.360846;67.011238;1007.09987;758.3723;29.613757
"04.03.23 12:34:56.631631";569.435362;34.474094;83.084596;1007.53478;33.366339;67.00666;1007.09987;768.199096;29.615284
"04.03.23 12:34:57.81792";569.404844;34.479587;83.078492;1007.62634;33.36817;67.002082;1007.09224;803.599976;29.616811
"04.03.23 12:34:57.531947";569.77106;34.475925;83.076966;1007.61108;33.359015;67.005134;1007.02357;925.427832;29.606122
"04.03.23 12:34:57.982107";569.862614;34.463108;83.084596;1007.51952;33.456058;66.039176;1007.16091;1218.095452;29.616811
"04.03.23 12:34:58.432268";569.221736;34.48508;83.076966;1007.51189;33.456058;66.051384;1007.07698;1788.843088;29.613757
"04.03.23 12:34:58.882446";569.679506;34.481418;83.084596;1007.66449;33.452396;66.043754;1007.12276;2407.198804;29.616811
"04.03.23 12:34:59.332584";569.862614;34.483249;83.087648;1007.42796;33.456058;66.049858;1007.13039;2755.714364;29.616811
"04.03.23 12:34:59.782742";569.221736;34.481418;83.073914;1007.40507;33.439579;65.973558;1007.05409;2791.298352;29.606122
"04.03.23 12:35:00.232900";569.282772;34.459446;83.08307;1007.51189;33.45972;65.96898;1007.13802;2790.993172;29.543515
"04.03.23 12:35:00.683060";569.832096;34.479587;83.084596;1007.65686;33.45972;65.97661;1007.1075;2712.012588;29.534353
"04.03.23 12:35:01.133215";569.587952;34.572968;82.936574;1007.46611;33.457889;65.978136;1007.16854;2369.7227;29.545042
"04.03.23 12:35:01.583376";569.343808;34.55832;82.939626;1007.51189;33.457889;65.972032;1007.16854;1869.166464;29.541988
"04.03.23 12:35:02.33532";569.648988;34.571137;82.93047;1007.58056;33.445072;65.973558;1007.09987;1613.48666;29.531299
"04.03.23 12:35:02.483692";570.808672;34.552827;82.939626;1007.51189;33.452396;65.964402;1007.11513;1351.214968;29.615284
"04.03.23 12:35:02.933851";570.289866;34.561982;82.936574;1007.67975;33.452396;65.978136;1007.13802;941.236156;29.615284
"04.03.23 12:35:03.384014";570.472974;34.55832;82.9381;1007.49663;33.461551;65.97661;1007.13802;790.172056;29.618338
"04.03.23 12:35:03.834171";570.869708;34.554658;82.9381;1007.45848;33.45972;65.967454;1007.14565;756.052932;29.618338
"04.03.23 12:35:04.284330";570.22883;34.567475;82.928944;1007.51952;33.448734;66.271128;1007.13039;733.774792;29.607649
"04.03.23 12:35:04.734492";570.320384;34.560151;82.9381;1007.31351;33.452396;66.269602;1007.1838;718.271648;29.548096
"04.03.23 12:35:05.184646";570.808672;34.563813;82.935048;1007.55767;33.450565;66.275706;1007.19143;703.012648;29.546569
"04.03.23 12:35:05.634804";570.808672;34.571137;82.858748;1007.73316;33.448734;66.272654;1007.19906;691.965132;29.546569
"04.03.23 12:35:06.84962";570.53401;34.560151;82.8618;1007.39744;33.456058;66.558016;1007.16091;682.626624;29.549623
"04.03.23 12:35:06.535118";571.480068;34.569306;82.855696;1007.51189;33.435917;66.56412;1007.14565;674.936088;29.540461
"04.03.23 12:35:06.985278";571.846284;34.560151;82.864852;1007.61108;33.456058;66.561068;1007.22195;668.161092;29.548096
"04.03.23 12:35:07.435437";571.327478;34.569306;82.867904;1007.60345;33.454227;66.565646;1007.19906;665.414472;29.552677
"04.03.23 12:35:07.885593";571.327478;34.571137;82.872482;1007.49663;33.454227;66.78539;1007.16091;661.141952;29.541988
"04.03.23 12:35:08.335753";572.853378;34.563813;82.866378;1007.40507;33.456058;66.77013;1007.1838;658.029116;29.541988
"04.03.23 12:35:08.785911";572.426126;34.571137;82.852644;1007.69501;33.446903;66.780812;1007.12276;655.83182;29.53588
"04.03.23 12:35:09.236070";572.334572;34.561982;82.866378;1007.489;33.448734;66.773182;1007.1838;654.00074;29.543515
"04.03.23 12:35:09.686228";572.883896;34.574799;82.864852;1007.45085;33.45972;66.99903;1007.22195;650.094436;29.543515
"04.03.23 12:35:10.136390";573.677364;34.563813;82.719882;1007.59582;33.456058;67.002082;1007.20669;648.5075;29.538934
"04.03.23 12:35:10.586548";573.341666;34.565644;82.718356;1007.54241;33.454227;66.9914;1007.21432;645.4557;29.549623
"04.03.23 12:35:11.36703";573.311148;34.572968;82.713778;1007.42796;33.44141;67.002082;1007.19143;644.906376;29.538934
"04.03.23 12:35:11.486863";573.89099;34.563813;82.721408;1007.55767;33.448734;67.002082;1007.16854;640.633856;29.543515
"04.03.23 12:35:11.937023";573.494256;34.569306;82.719882;1007.55767;33.45972;67.000556;1007.21432;641.000072;29.543515
"04.03.23 12:35:12.387180";573.341666;34.565644;82.715304;1007.45085;33.450565;67.000556;1007.24484;640.694892;29.538934
"04.03.23 12:35:12.837343";573.89099;34.552827;82.718356;1007.45085;33.454227;66.988348;1007.27536;639.413136;29.545042
"04.03.23 12:35:13.287503";573.555292;34.563813;82.710726;1007.52715;33.44141;67.00666;1007.16854;639.779352;29.537407
"04.03.23 12:35:13.737655";573.372184;34.560151;82.722934;1007.54241;33.45972;67.000556;1007.16091;638.863812;29.545042
"04.03.23 12:35:14.187817";574.714976;34.571137;82.715304;1007.54241;33.542115;66.780812;1007.21432;637.887236;29.540461
"04.03.23 12:35:14.637974";574.898084;34.64987;82.567282;1007.58056;33.538453;66.78539;1007.22195;637.887236;29.53588
"04.03.23 12:35:15.88131";574.379278;34.644377;82.57186;1007.489;33.545777;66.77013;1007.19143;634.896472;29.540461
"04.03.23 12:35:15.538291";574.257206;34.651701;82.558126;1007.43559;33.529298;66.780812;1007.17617;634.835436;29.538934
"04.03.23 12:35:15.988448";574.95912;34.648039;82.570334;1007.54241;33.543946;66.783864;1007.17617;633.309536;29.543515
"04.03.23 12:35:16.438609";574.592904;34.653532;82.567282;1007.60345;33.53296;66.780812;1007.22195;632.088816;29.541988
"04.03.23 12:35:16.888765";574.287724;34.653532;82.57186;1007.50426;33.538453;66.78539;1007.13039;631.844672;29.53588
"04.03.23 12:35:17.338924";574.837048;34.640715;82.57186;1007.44322;33.542115;66.77013;1007.21432;631.783636;29.546569
"04.03.23 12:35:17.789085";574.745494;34.653532;82.558126;1007.55767;33.531129;66.786916;1007.21432;630.562916;29.613757
"04.03.23 12:35:18.239241";574.379278;34.657194;82.574912;1007.62634;33.543946;66.789968;1007.14565;630.80706;29.615284
"04.03.23 12:35:18.689402";574.623422;34.657194;82.57186;1007.42796;33.542115;66.780812;1007.08461;630.868096;29.616811
"04.03.23 12:35:19.139559";574.837048;34.651701;82.565756;1007.50426;33.540284;66.782338;1007.09224;630.257736;29.607649
"04.03.23 12:35:19.589717";574.440314;34.635222;82.573386;1007.45848;33.538453;66.77013;1007.19143;630.929132;29.616811
"04.03.23 12:35:20.39877";575.142228;34.64987;82.57186;1007.47374;33.545777;66.780812;1007.13039;630.440844;29.540461
"04.03.23 12:35:20.490034";575.935696;34.64987;82.577964;1007.52715;33.542115;66.269602;1007.1075;629.89152;29.543515
"04.03.23 12:35:20.940191";575.752588;34.655363;82.57186;1007.51952;33.542115;66.268076;1007.13039;630.684988;29.538934
"04.03.23 12:35:21.390358";575.142228;34.653532;82.565756;1007.45848;33.536622;66.268076;1007.09224;628.06044;29.531299
"04.03.23 12:35:21.840509";575.783106;34.646208;82.561178;1007.38218;33.543946;66.265024;1007.16854;629.708412;29.541988
"04.03.23 12:35:22.290671";575.783106;34.653532;82.568808;1007.55767;33.545777;66.416098;1007.13039;628.792872;29.540461
"04.03.23 12:35:22.740827";575.355854;34.659025;82.57949;1007.57293;33.542115;66.420676;1007.16854;628.06044;29.545042
"04.03.23 12:35:23.190986";575.447408;34.653532;82.576438;1007.43559;33.547608;66.414572;1007.16091;628.487692;29.540461
"04.03.23 12:35:23.641143";575.783106;34.653532;82.420786;1007.38981;33.531129;66.417624;1007.1075;627.266972;29.531299
"04.03.23 12:35:24.91303";575.599998;34.642546;82.425364;1007.55767;33.547608;66.41152;1007.1838;626.412468;29.541988
"04.03.23 12:35:24.541462";575.233782;34.662687;82.425364;1007.47374;33.538453;66.413046;1007.16091;628.487692;29.618338
"04.03.23 12:35:24.991619";575.87466;34.648039;82.42689;1007.42796;33.547608;66.416098;1007.16854;628.121476;29.615284
"04.03.23 12:35:25.441778";575.87466;34.651701;82.425364;1007.63397;33.547608;66.414572;1007.1838;627.877332;29.618338
"04.03.23 12:35:25.891938";576.057768;34.657194;82.413156;1007.57293;33.53296;66.41915;1007.19143;629.708412;29.606122
"04.03.23 12:35:26.342096";576.668128;34.651701;82.425364;1007.39744;33.547608;66.414572;1007.16854;628.914944;29.618338
"04.03.23 12:35:26.792255";576.851236;34.655363;82.425364;1007.489;33.542115;65.53407;1007.14565;630.623952;29.616811
"04.03.23 12:35:27.242412";576.423984;34.64987;82.428416;1007.45848;33.547608;65.532544;1007.13802;630.684988;29.615284
"04.03.23 12:35:27.692573";576.393466;34.646208;82.42689;1007.45085;33.545777;65.532544;1007.1838;630.379808;29.618338
