"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 11:58:31.795501";356.785938;32.17802;91.411978;1005.78751;31.073927;76.55179;1006.18427;970.838616;29.334316
"02.03.23 11:58:32.245658";358.12873;32.192668;91.405874;1006.53525;31.072096;76.55942;1006.16138;969.434788;29.331262
"02.03.23 11:58:32.695812";358.372874;32.185344;91.408926;1005.90959;31.072096;76.560946;1006.17664;968.885464;29.335843
"02.03.23 11:58:33.145974";357.854068;32.187175;91.413504;1006.16138;31.07942;76.55942;1006.15375;968.214068;29.335843
"02.03.23 11:58:33.596131";357.97614;32.183513;91.402822;1005.65017;31.072096;76.55942;1006.13086;966.50506;29.328208
"02.03.23 11:58:34.46290";358.28132;32.165203;91.404348;1005.87144;31.075758;76.548738;1006.16138;969.617896;29.334316
"02.03.23 11:58:34.496445";357.67096;32.185344;91.405874;1006.29109;31.068434;76.562472;1006.22242;966.138844;29.328208
"02.03.23 11:58:34.946606";357.854068;32.183513;91.410452;1006.27583;31.075758;76.557894;1006.18427;959.302812;29.335843
"02.03.23 11:58:35.396762";358.342356;32.181682;91.411978;1006.22242;31.072096;76.55942;1006.13086;967.176456;29.334316
"02.03.23 11:58:35.846922";358.220284;32.181682;91.405874;1005.963;31.064772;76.782216;1006.13849;965.162268;29.325154
"02.03.23 11:58:36.297082";357.915104;32.168865;91.410452;1006.93201;31.075758;76.768482;1006.13849;965.345376;29.334316
"02.03.23 11:58:36.747236";358.098212;32.183513;91.408926;1005.23052;31.073927;76.783742;1006.17664;956.983444;29.335843
"02.03.23 11:58:37.197392";358.403392;32.183513;91.416556;1005.74173;31.077589;76.783742;1006.12323;965.528484;29.338897
"02.03.23 11:58:37.647550";357.915104;32.17802;91.411978;1006.97016;31.073927;76.924134;1006.16138;969.923076;29.33737
"02.03.23 11:58:38.97706";357.82355;32.183513;91.401296;1005.15422;31.064772;76.927186;1006.13849;947.5839;29.325154
"02.03.23 11:58:38.547863";358.372874;32.168865;91.337204;1006.54288;31.075758;76.91803;1006.16138;964.857088;29.331262
"02.03.23 11:58:38.998022";357.945622;32.185344;91.335678;1005.76462;31.072096;76.92566;1006.20716;966.444024;29.332789
"02.03.23 11:58:39.448181";357.854068;32.189006;91.337204;1006.23768;31.075758;76.930238;1006.15375;962.964972;29.332789
"02.03.23 11:58:39.898340";358.311838;32.176189;91.340256;1006.10034;31.075758;76.92566;1006.12323;961.866324;29.334316
"02.03.23 11:58:40.348495";358.220284;32.183513;91.335678;1006.29109;31.062941;76.92566;1006.12323;962.049432;29.331262
"02.03.23 11:58:40.798655";357.854068;32.170696;91.343308;1005.5052;31.07942;76.919556;1006.21479;959.48592;29.332789
