"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 16:19:48.576861";972.639178;30.165751;94.950772;1004.65064;28.543485;80.995502;1004.22336;347.172768;28.073014
"06.03.23 16:19:49.27022";972.211926;30.171244;94.949246;1004.6659;28.545316;81.00008;1004.24625;347.355876;28.06996
"06.03.23 16:19:49.477177";972.089854;30.173075;94.949246;1004.64301;28.541654;80.995502;1004.2081;347.050696;28.062325
"06.03.23 16:19:49.927337";972.60866;30.162089;94.95535;1004.52093;28.543485;80.990924;1004.22336;346.623444;28.071487
"06.03.23 16:19:50.377494";972.30348;30.167582;94.943142;1004.58197;28.528837;80.997028;1004.20047;346.867588;28.066906
"06.03.23 16:19:50.827653";972.089854;30.154765;94.952298;1004.6659;28.539823;80.998554;1004.23099;346.928624;28.068433
"06.03.23 16:19:51.277811";972.30348;30.167582;94.953824;1004.7422;28.543485;80.997028;1004.24625;347.233804;28.071487
"06.03.23 16:19:51.727968";972.547624;30.173075;94.950772;1004.68116;28.53433;80.997028;1004.22336;347.233804;28.063852
"06.03.23 16:19:52.178123";972.15089;30.16392;94.953824;1004.59723;28.543485;80.989398;1004.23099;346.806552;28.06996
"06.03.23 16:19:52.628287";971.84571;30.180399;94.94772;1004.63538;28.527006;80.995502;1004.17758;347.60002;28.066906
"06.03.23 16:19:53.78441";972.517106;30.167582;94.950772;1004.65064;28.53433;81.003132;1004.23862;347.722092;28.074541
"06.03.23 16:19:53.528597";972.333998;30.173075;94.946194;1004.70405;28.536161;81.00008;1004.25388;347.60002;28.068433
"06.03.23 16:19:53.978756";971.9983;30.169413;94.949246;1004.64301;28.536161;81.001606;1004.18521;347.355876;28.065379
"06.03.23 16:19:54.428912";972.486588;30.156596;94.94772;1004.55145;28.537992;80.986346;1004.23099;346.806552;28.074541
"06.03.23 16:19:54.879073";972.517106;30.169413;94.937038;1004.61249;28.530668;80.997028;1004.21573;347.111732;28.068433
"06.03.23 16:19:55.329228";972.059336;30.165751;94.94772;1004.62775;28.536161;80.998554;1004.24625;347.172768;28.071487
"06.03.23 16:19:55.779403";972.242444;30.176737;94.950772;1004.62012;28.539823;80.995502;1004.21573;347.477948;28.071487
"06.03.23 16:19:56.229546";972.669696;30.16392;94.952298;1004.41411;28.532499;80.997028;1004.20047;347.477948;28.062325
"06.03.23 16:19:56.679705";972.15089;30.165751;94.952298;1004.59723;28.536161;80.993976;1004.22336;346.98966;28.06996
"06.03.23 16:19:57.129859";971.967782;30.167582;94.949246;1004.65827;28.527006;81.00008;1004.20047;346.623444;28.06996
"06.03.23 16:19:57.580018";972.60866;30.178568;94.953824;1004.71931;28.537992;81.360216;1004.22336;345.646868;28.071487
"06.03.23 16:19:58.30180";973.432646;30.162089;94.952298;1004.85665;28.532499;81.364794;1004.23099;344.365112;28.06996
"06.03.23 16:19:58.480338";972.944358;30.162089;94.949246;1004.71168;28.53433;81.36632;1004.17758;343.449572;28.062325
"06.03.23 16:19:58.930492";973.402128;30.151103;94.952298;1004.59723;28.536161;81.354112;1004.23099;342.839212;28.073014
"06.03.23 16:19:59.380649";973.432646;30.158427;94.950772;1004.69642;28.527006;81.65626;1004.22336;343.083356;28.071487
"06.03.23 16:19:59.830808";973.157984;30.167582;94.956876;1004.64301;28.532499;81.651682;1004.22336;343.815788;28.071487
"06.03.23 16:20:00.280966";973.096948;30.173075;94.956876;1004.71931;28.530668;81.651682;1004.24625;344.304076;28.06996
"06.03.23 16:20:00.731125";973.5242;30.176737;94.950772;1004.68116;28.525175;81.660838;1004.19284;345.036508;28.060798
"06.03.23 16:20:01.181287";973.310574;30.158427;94.952298;1004.62775;28.539823;82.30481;1004.23099;345.524796;28.071487
"06.03.23 16:20:01.631437";973.280056;30.167582;94.952298;1004.75746;28.536161;82.313966;1004.22336;345.46376;28.06996
"06.03.23 16:20:02.81596";974.500776;30.169413;94.95535;1004.71168;28.536161;82.307862;1004.23099;345.524796;28.071487
"06.03.23 16:20:02.531756";974.59233;30.156596;94.949246;1004.57434;28.543485;82.307862;1004.21573;344.426148;28.06996
"06.03.23 16:20:02.981914";973.890416;30.169413;94.94772;1004.60486;28.525175;82.672576;1004.18521;344.182004;28.059271
"06.03.23 16:20:03.432071";974.195596;30.162089;94.950772;1004.59723;28.528837;82.666472;1004.21573;343.63268;28.073014
"06.03.23 16:20:03.882226";974.500776;30.173075;94.952298;1004.68116;28.525175;82.672576;1004.2081;343.449572;28.068433
"06.03.23 16:20:04.332384";974.165078;30.165751;94.94772;1004.71168;28.537992;82.674102;1004.23099;343.93786;28.068433
"06.03.23 16:20:04.782543";974.043006;30.158427;94.950772;1004.65064;28.539823;82.744298;1004.18521;343.876824;28.06996
"06.03.23 16:20:05.232699";974.43974;30.167582;94.944668;1004.60486;28.528837;82.741246;1004.19284;344.120968;28.062325
"06.03.23 16:20:05.682859";975.385798;30.156596;94.950772;1004.61249;28.537992;82.735142;1004.23862;343.876824;28.06996
"06.03.23 16:20:06.133018";975.0501;30.160258;94.949246;1004.69642;28.53433;82.741246;1004.19284;343.205428;28.06996
"06.03.23 16:20:06.583175";975.477352;30.169413;94.950772;1004.60486;28.532499;82.744298;1004.23862;343.510608;28.066906
"06.03.23 16:20:07.33348";975.690978;30.162089;94.946194;1004.62775;28.543485;82.73209;1004.23099;342.900248;28.071487
"06.03.23 16:20:07.483489";974.928028;30.169413;94.937038;1004.62012;28.527006;82.742772;1004.19284;342.10678;28.060798
"06.03.23 16:20:07.933646";975.111136;30.149272;94.94772;1004.68116;28.53433;82.741246;1004.23099;341.557456;28.06996
"06.03.23 16:20:08.383805";975.568906;30.16392;94.95535;1004.81087;28.532499;82.745824;1004.23099;340.88606;28.071487
"06.03.23 16:20:08.833965";975.416316;30.16392;94.956876;1004.73457;28.539823;82.744298;1004.23099;340.153628;28.068433
"06.03.23 16:20:09.284121";975.111136;30.162089;94.958402;1004.74983;28.537992;82.515398;1004.23862;339.238088;28.074541
"06.03.23 16:20:09.734286";976.301338;30.167582;94.874472;1004.65064;28.521513;82.524554;1004.18521;339.421196;28.062325
"06.03.23 16:20:10.184435";976.667554;30.16392;94.87905;1004.62775;28.543485;82.521502;1004.22336;340.031556;28.073014
"06.03.23 16:20:10.634594";976.087712;30.162089;94.875998;1004.65827;28.543485;82.521502;1004.23862;341.069168;28.073014
"06.03.23 16:20:11.84753";976.27082;30.16392;94.877524;1004.71168;28.537992;82.155262;1004.23099;342.10678;28.068433
"06.03.23 16:20:11.534910";977.369468;30.16392;94.874472;1004.6659;28.536161;82.153736;1004.22336;342.71714;28.074541
"06.03.23 16:20:11.985069";976.972734;30.171244;94.869894;1004.7422;28.528837;82.158314;1004.19284;343.449572;28.065379
"06.03.23 16:20:12.435228";977.094806;30.158427;94.874472;1004.63538;28.543485;82.156788;1004.24625;342.778176;27.924895
"06.03.23 16:20:12.885384";977.583094;30.162089;94.87905;1004.65064;28.537992;81.865322;1004.22336;342.167816;27.926422
"06.03.23 16:20:13.335542";977.613612;30.162089;94.872946;1004.70405;28.53433;81.872952;1004.21573;341.557456;27.921841
"06.03.23 16:20:13.785700";978.040864;30.162089;94.882102;1004.5133;28.536161;81.860744;1004.24625;341.313312;27.926422
"06.03.23 16:20:14.235859";978.223972;30.165751;94.874472;1004.62775;28.532499;81.943148;1004.2081;342.228852;27.918787
"06.03.23 16:20:14.686014";978.620706;30.162089;94.87905;1004.52093;28.537992;81.944674;1004.24625;342.839212;28.074541
"06.03.23 16:20:15.136171";978.132418;30.173075;94.872946;1004.69642;28.541654;81.941622;1004.23099;343.63268;28.068433
"06.03.23 16:20:15.586330";979.078476;30.169413;94.875998;1004.64301;28.536161;81.940096;1004.21573;343.3275;28.060798
"06.03.23 16:20:16.36487";979.688836;30.158427;94.880576;1004.62775;28.53433;81.929414;1004.21573;342.045744;28.071487
"06.03.23 16:20:16.486649";979.139512;30.165751;94.869894;1004.64301;28.528837;81.943148;1004.20047;342.045744;28.068433
"06.03.23 16:20:16.936806";979.108994;30.167582;94.875998;1004.62012;28.536161;81.941622;1004.23862;341.862636;28.068433
"06.03.23 16:20:17.386964";980.23816;30.171244;94.877524;1004.61249;28.532499;81.941622;1004.23862;342.289888;28.068433
"06.03.23 16:20:17.837119";980.54334;30.167582;94.874472;1004.59723;28.528837;81.943148;1004.2081;342.71714;28.062325
"06.03.23 16:20:18.287283";980.146606;30.169413;94.877524;1004.54382;28.543485;81.935518;1004.23862;342.656104;28.073014
"06.03.23 16:20:18.737437";980.055052;30.184061;94.87142;1004.62012;28.537992;81.920258;1004.22336;343.02232;28.066906
"06.03.23 16:20:19.187592";980.604376;30.171244;94.87905;1004.68116;28.543485;81.650156;1004.24625;342.595068;28.06996
"06.03.23 16:20:19.637751";980.177124;30.165751;94.875998;1004.65827;28.543485;81.650156;1004.23862;342.228852;28.068433
"06.03.23 16:20:20.87911";980.055052;30.171244;94.869894;1004.65064;28.532499;81.659312;1004.20047;342.289888;28.062325
"06.03.23 16:20:20.538068";980.573858;30.160258;94.875998;1004.57434;28.539823;81.718826;1004.23862;341.984708;28.068433
"06.03.23 16:20:20.988226";980.39075;30.180399;94.869894;1004.65064;28.537992;81.735612;1004.23862;342.900248;28.06996
"06.03.23 16:20:21.438381";981.91665;30.167582;94.877524;1004.54382;28.547147;81.726456;1004.25388;342.839212;28.06996
"06.03.23 16:20:21.888542";982.465974;30.174906;94.875998;1004.61249;28.548978;81.727982;1004.23099;342.71714;28.068433
"06.03.23 16:20:22.338698";982.52701;30.169413;94.862264;1004.80324;28.532499;81.729508;1004.20047;343.083356;28.057744
"06.03.23 16:20:22.788858";982.130276;30.160258;94.875998;1004.7422;28.537992;81.720352;1004.23099;342.656104;28.068433
"06.03.23 16:20:23.239014";982.435456;30.169413;94.877524;1004.65827;28.523344;81.727982;1004.23099;343.02232;28.066906
"06.03.23 16:20:23.689173";983.656176;30.171244;94.872946;1004.68116;28.537992;81.729508;1004.25388;343.02232;28.066906
"06.03.23 16:20:24.139338";983.412032;30.165751;94.875998;1004.49804;28.537992;81.726456;1004.2081;342.656104;28.06996
"06.03.23 16:20:24.589489";982.954262;30.184061;94.868368;1004.54382;28.528837;81.729508;1004.18521;342.778176;28.057744
"06.03.23 16:20:25.39644";983.625658;30.165751;94.877524;1004.52093;28.536161;81.837854;1004.22336;342.472996;28.068433
"06.03.23 16:20:25.489802";984.541198;30.162089;94.872946;1004.67353;28.541654;81.871426;1004.25388;342.656104;28.065379
"06.03.23 16:20:25.939961";984.174982;30.158427;94.877524;1004.6659;28.545316;81.871426;1004.21573;342.71714;28.068433
"06.03.23 16:20:26.390118";984.388608;30.16392;94.877524;1004.69642;28.539823;81.866848;1003.97157;342.472996;28.068433
"06.03.23 16:20:26.840280";984.51068;30.16392;94.865316;1004.61249;28.537992;81.871426;1004.19284;342.839212;28.057744
"06.03.23 16:20:27.290438";985.029486;30.14561;94.874472;1004.5896;28.548978;81.863796;1004.23099;342.71714;28.06996
"06.03.23 16:20:27.740593";985.090522;30.171244;94.87142;1004.64301;28.547147;81.871426;1004.23862;342.900248;28.066906
"06.03.23 16:20:28.190752";985.639846;30.165751;94.874472;1004.60486;28.537992;81.872952;1004.23862;342.961284;28.068433
"06.03.23 16:20:28.640907";985.57881;30.167582;94.874472;1004.5896;28.53433;81.868374;1004.25388;342.71714;28.068433
"06.03.23 16:20:29.91064";985.029486;30.162089;94.86379;1004.61249;28.536161;81.872952;1004.18521;342.961284;28.057744
"06.03.23 16:20:29.541221";985.487256;30.158427;94.875998;1004.49804;28.548978;81.863796;1004.23862;343.083356;28.071487
"06.03.23 16:20:29.991380";985.609328;30.167582;94.877524;1004.65827;28.543485;81.72493;1004.23862;342.900248;28.06996
"06.03.23 16:20:30.441537";985.090522;30.167582;94.880576;1004.73457;28.541654;81.727982;1004.23862;343.3275;28.066906
"06.03.23 16:20:30.891697";985.212594;30.167582;94.874472;1004.65827;28.545316;81.723404;1004.23862;342.595068;28.068433
"06.03.23 16:20:31.341856";985.456738;30.165751;94.86379;1004.68116;28.527006;81.727982;1004.17758;343.266464;28.060798
"06.03.23 16:20:31.792011";985.365184;30.165751;94.875998;1004.55908;28.536161;81.723404;1004.21573;343.144392;28.06996
"06.03.23 16:20:32.242169";985.090522;30.16392;94.875998;1004.62012;28.530668;81.726456;1004.25388;343.205428;28.073014
"06.03.23 16:20:32.692330";985.609328;30.16392;94.875998;1004.69642;28.541654;81.729508;1004.23099;343.144392;28.066906
"06.03.23 16:20:33.142485";986.402796;30.158427;94.875998;1004.60486;28.537992;81.715774;1004.23862;342.839212;28.06996
"06.03.23 16:20:33.592644";985.914508;30.171244;94.865316;1004.64301;28.527006;81.729508;1004.19284;343.266464;28.063852
"06.03.23 16:20:34.42799";986.433314;30.158427;94.877524;1004.61249;28.541654;81.720352;1004.23099;343.205428;28.068433
"06.03.23 16:20:34.492960";986.677458;30.165751;94.874472;1004.7422;28.543485;81.581486;1004.26151;343.266464;28.068433
"06.03.23 16:20:34.943116";986.128134;30.160258;94.877524;1004.75746;28.547147;81.583012;1004.2081;343.510608;28.060798
"06.03.23 16:20:35.393280";986.158652;30.162089;94.875998;1004.57434;28.537992;81.578434;1004.23862;343.449572;28.066906
"06.03.23 16:20:35.843437";986.49435;30.16392;94.866842;1004.63538;28.530668;81.57996;1004.19284;343.815788;28.060798
"06.03.23 16:20:36.293596";986.555386;30.16392;94.87905;1004.71168;28.548978;81.581486;1004.21573;343.388536;28.06996
"06.03.23 16:20:36.743749";986.158652;30.165751;94.880576;1004.84902;28.543485;81.575382;1004.22336;343.266464;28.066906
"06.03.23 16:20:37.193906";987.531962;30.169413;94.87142;1004.76509;28.541654;81.576908;1004.19284;343.083356;28.063852
"06.03.23 16:20:37.644066";987.684552;30.162089;94.877524;1004.65064;28.547147;81.570804;1004.23862;342.595068;28.068433
"06.03.23 16:20:38.94224";987.074192;30.16392;94.87142;1004.62012;28.536161;81.57996;1004.18521;343.510608;28.060798
"06.03.23 16:20:38.544378";987.2573;30.162089;94.880576;1004.68879;28.543485;81.573856;1004.18521;344.059932;28.068433
"06.03.23 16:20:38.994540";988.447502;30.169413;94.875998;1004.6659;28.543485;81.659312;1004.23099;345.036508;28.068433
"06.03.23 16:20:39.444693";988.32543;30.167582;94.874472;1004.68879;28.539823;81.654734;1004.19284;346.562408;28.060798
"06.03.23 16:20:39.894855";988.203358;30.158427;94.874472;1004.5133;28.543485;81.645578;1004.21573;346.440336;28.068433
"06.03.23 16:20:40.345012";988.539056;30.162089;94.868368;1004.60486;28.536161;81.65626;1004.2081;346.928624;28.062325
"06.03.23 16:20:40.795169";988.63061;30.162089;94.872946;1004.65064;28.543485;81.651682;1004.25388;346.257228;28.066906
"06.03.23 16:20:41.245327";988.111804;30.167582;94.872946;1004.61249;28.543485;81.654734;1004.23862;345.829976;28.06996
"06.03.23 16:20:41.695483";988.447502;30.169413;94.87142;1004.55908;28.539823;81.651682;1004.17758;345.524796;28.059271
"06.03.23 16:20:42.145644";988.691646;30.152934;94.875998;1004.5133;28.543485;81.636422;1004.21573;344.914436;28.066906
"06.03.23 16:20:42.595799";988.142322;30.169413;94.865316;1004.63538;28.536161;81.650156;1004.20047;345.76894;28.065379
"06.03.23 16:20:43.45957";989.149416;30.16392;94.875998;1004.67353;28.547147;81.650156;1004.23099;346.318264;28.066906
"06.03.23 16:20:43.496118";989.729258;30.165751;94.875998;1004.58197;28.545316;82.30481;1004.25388;346.68448;28.066906
"06.03.23 16:20:43.946280";989.424078;30.162089;94.869894;1004.64301;28.53433;82.303284;1004.18521;346.562408;28.05469
"06.03.23 16:20:44.396437";989.149416;30.154765;94.874472;1004.62012;28.543485;82.306336;1004.23099;346.135156;28.068433
"06.03.23 16:20:44.846587";990.15651;30.16392;94.866842;1004.65064;28.541654;82.306336;1004.20047;346.257228;28.065379
"06.03.23 16:20:45.296745";990.736352;30.165751;94.872946;1004.56671;28.545316;82.741246;1004.24625;346.07412;28.066906
"06.03.23 16:20:45.746904";990.15651;30.162089;94.875998;1004.69642;28.537992;82.742772;1004.23862;346.135156;28.066906
"06.03.23 16:20:46.197062";990.278582;30.167582;94.865316;1004.62775;28.521513;82.745824;1004.2081;346.196192;28.059271
"06.03.23 16:20:46.647218";990.675316;30.149272;94.872946;1004.54382;28.537992;82.735142;1004.20047;345.829976;28.068433
"06.03.23 16:20:47.97380";991.22464;30.156596;94.865316;1004.56671;28.541654;83.038816;1004.20047;346.196192;28.065379
"06.03.23 16:20:47.547535";991.22464;30.162089;94.872946;1004.62775;28.541654;83.03729;1004.22336;346.318264;28.068433
"06.03.23 16:20:47.997692";991.712928;30.169413;94.877524;1004.55908;28.547147;83.032712;1004.2081;346.135156;28.066906
"06.03.23 16:20:48.447852";991.590856;30.169413;94.87142;1004.5896;28.528837;83.176156;1004.19284;346.562408;28.059271
"06.03.23 16:20:48.898010";992.018108;30.147441;94.877524;1004.67353;28.548978;83.173104;1004.21573;346.07412;28.06996
"06.03.23 16:20:49.348169";992.506396;30.165751;94.87142;1004.63538;28.536161;83.177682;1004.24625;346.562408;28.066906
"06.03.23 16:20:49.798328";992.811576;30.167582;94.874472;1004.56671;28.543485;83.176156;1004.23099;346.562408;28.066906
"06.03.23 16:20:50.248492";992.231734;30.156596;94.875998;1004.64301;28.548978;83.17463;1004.22336;346.318264;28.06996
"06.03.23 16:20:50.698640";992.506396;30.162089;94.868368;1004.49804;28.530668;83.180734;1004.20047;346.623444;28.059271
"06.03.23 16:20:51.148797";993.757634;30.151103;94.874472;1004.54382;28.543485;83.168526;1004.2081;346.3793;28.066906
"06.03.23 16:20:51.598958";993.391418;30.151103;94.869894;1004.6659;28.539823;83.17463;1004.24625;346.562408;28.06996
"06.03.23 16:20:52.49112";993.177792;30.162089;94.877524;1004.5896;28.545316;83.176156;1004.21573;346.501372;28.065379
"06.03.23 16:20:52.499278";993.696598;30.158427;94.880576;1004.63538;28.547147;83.173104;1004.23099;346.196192;28.065379
"06.03.23 16:20:52.949435";995.558196;30.156596;94.869894;1004.60486;28.523344;83.183786;1004.18521;346.501372;28.048582
"06.03.23 16:20:53.399587";995.19198;30.152934;94.874472;1004.65064;28.543485;83.299762;1004.21573;346.257228;28.065379
"06.03.23 16:20:53.849747";995.34457;30.158427;94.875998;1004.68116;28.547147;83.302814;1004.23099;346.501372;28.066906
"06.03.23 16:20:54.299902";995.771822;30.16392;94.87905;1004.60486;28.541654;83.301288;1004.21573;346.623444;28.065379
"06.03.23 16:20:54.750063";996.992542;30.162089;94.882102;1004.56671;28.537992;83.298236;1004.23862;346.257228;28.06996
"06.03.23 16:20:55.200216";997.02306;30.16392;94.869894;1004.56671;28.532499;83.305866;1004.17758;346.623444;28.060798
"06.03.23 16:20:55.650376";997.724974;30.154765;94.877524;1004.71168;28.548978;83.302814;1004.21573;346.623444;28.071487
"06.03.23 16:20:56.100535";997.663938;30.165751;94.87142;1004.65827;28.548978;83.301288;1004.18521;346.440336;28.071487
"06.03.23 16:20:56.550694";997.724974;30.16392;94.87905;1004.64301;28.543485;83.302814;1004.21573;346.928624;28.063852
"06.03.23 16:20:57.852";999.61709;30.152934;94.87905;1004.57434;28.545316;83.293658;1004.23099;346.623444;28.068433
"06.03.23 16:20:57.451009";999.61709;30.156596;94.868368;1004.67353;28.539823;83.305866;1004.19284;346.928624;28.063852
"06.03.23 16:20:57.901167";999.250874;30.162089;94.874472;1004.57434;28.547147;83.379114;1004.2081;346.806552;28.06996
"06.03.23 16:20:58.351322";999.250874;30.156596;94.872946;1004.69642;28.548978;83.371484;1004.23099;346.98966;28.06996
"06.03.23 16:20:58.801481";1000.715738;30.156596;94.872946;1004.69642;28.545316;83.374536;1004.2081;346.928624;28.065379
"06.03.23 16:20:59.251638";1000.471594;30.149272;94.872946;1004.62775;28.53433;83.363854;1004.2081;346.440336;28.066906
"06.03.23 16:20:59.701795";1000.105378;30.162089;94.86379;1004.67353;28.536161;83.374536;1004.19284;346.806552;28.063852
"06.03.23 16:21:00.151957";1000.776774;30.156596;94.874472;1004.61249;28.545316;83.37301;1004.23862;346.867588;28.068433
"06.03.23 16:21:00.602112";1001.509206;30.162089;94.874472;1004.65827;28.545316;83.37301;1004.23099;346.98966;28.06996
"06.03.23 16:21:01.52278";1001.204026;30.171244;94.874472;1004.59723;28.543485;83.37301;1004.20047;347.050696;28.062325
"06.03.23 16:21:01.502434";1001.417652;30.149272;94.874472;1004.62775;28.547147;83.36538;1004.23099;346.623444;28.06996
"06.03.23 16:21:01.952588";1001.631278;30.16392;94.866842;1004.59723;28.532499;83.377588;1004.2081;347.050696;28.057744
"06.03.23 16:21:02.402742";1001.265062;30.158427;94.874472;1004.67353;28.536161;83.522558;1004.19284;347.172768;28.068433
"06.03.23 16:21:02.852900";1001.234544;30.165751;94.874472;1004.55908;28.539823;83.519506;1004.20047;347.111732;28.068433
"06.03.23 16:21:03.303061";1001.722832;30.162089;94.869894;1004.61249;28.530668;83.519506;1004.16995;347.172768;28.057744
"06.03.23 16:21:03.753216";1001.631278;30.156596;94.872946;1004.55145;28.537992;83.511876;1004.23099;346.867588;28.068433
"06.03.23 16:21:04.203381";1001.081954;30.171244;94.868368;1004.75746;28.528837;83.522558;1004.20047;347.355876;28.063852
"06.03.23 16:21:04.653535";1002.546818;30.160258;94.874472;1004.74983;28.539823;83.528662;1004.23099;347.355876;28.068433
"06.03.23 16:21:05.103691";1002.790962;30.160258;94.868368;1004.78798;28.537992;83.524084;1004.21573;347.29484;28.068433
"06.03.23 16:21:05.553847";1002.21112;30.165751;94.866842;1004.58197;28.53433;83.52561;1004.19284;347.355876;28.059271
"06.03.23 16:21:06.4005";1002.333192;30.162089;94.87905;1004.39885;28.541654;83.511876;1004.18521;346.98966;28.066906
"06.03.23 16:21:06.454165";1002.546818;30.162089;94.87142;1004.57434;28.541654;83.524084;1004.20047;347.29484;28.066906
"06.03.23 16:21:06.904323";1002.485782;30.167582;94.880576;1004.60486;28.545316;82.817546;1004.23099;347.233804;28.068433
"06.03.23 16:21:07.354480";1002.272156;30.167582;94.880576;1004.5896;28.543485;82.812968;1004.22336;347.111732;28.06996
"06.03.23 16:21:07.804640";1002.66889;30.167582;94.872946;1004.62012;28.536161;82.814494;1004.17758;347.29484;28.060798
"06.03.23 16:21:08.254794";1002.790962;30.162089;94.874472;1004.5133;28.53433;82.805338;1004.24625;347.050696;28.068433
"06.03.23 16:21:08.704952";1003.187696;30.173075;94.872946;1004.62012;28.545316;82.38111;1004.2081;347.355876;28.068433
"06.03.23 16:21:09.155112";1003.553912;30.169413;94.877524;1004.69642;28.541654;82.38111;1004.23099;347.355876;28.068433
"06.03.23 16:21:09.605275";1003.798056;30.173075;94.874472;1004.62775;28.548978;82.378058;1004.22336;347.355876;28.06996
"06.03.23 16:21:10.55437";1003.27925;30.169413;94.868368;1004.68116;28.53433;82.36585;1004.15469;347.416912;28.057744
"06.03.23 16:21:10.505585";1004.225308;30.151103;94.875998;1004.60486;28.539823;81.78597;1004.18521;347.172768;28.066906
"06.03.23 16:21:10.955745";1004.713596;30.169413;94.875998;1004.58197;28.545316;81.795126;1004.20047;347.355876;28.065379
"06.03.23 16:21:11.405899";1004.65256;30.173075;94.880576;1004.53619;28.545316;81.798178;1004.19284;347.477948;28.06996
"06.03.23 16:21:11.856059";1004.286344;30.171244;94.87905;1004.55145;28.545316;81.573856;1004.23099;347.172768;28.071487
"06.03.23 16:21:12.306214";1004.591524;30.173075;94.866842;1004.71168;28.528837;81.573856;1004.16232;347.416912;28.059271
"06.03.23 16:21:12.756378";1004.80515;30.158427;94.875998;1004.57434;28.547147;81.573856;1004.23099;347.233804;28.06996
"06.03.23 16:21:13.206533";1004.164272;30.169413;94.875998;1004.64301;28.525175;81.57233;1004.2081;347.416912;28.071487
"06.03.23 16:21:13.656690";1004.316862;30.169413;94.875998;1004.63538;28.547147;81.721878;1004.2081;347.477948;28.068433
"06.03.23 16:21:14.106845";1004.866186;30.165751;94.877524;1004.45989;28.539823;81.723404;1004.22336;347.233804;28.068433
"06.03.23 16:21:14.557005";1005.293438;30.173075;94.868368;1004.55145;28.523344;81.726456;1004.14706;347.538984;28.060798
"06.03.23 16:21:15.7164";1005.26292;30.169413;94.874472;1004.55908;28.532499;81.7173;1004.20047;347.477948;28.068433
"06.03.23 16:21:15.457323";1005.781726;30.167582;94.874472;1004.55145;28.541654;81.947726;1004.19284;347.661056;28.068433
"06.03.23 16:21:15.907480";1005.87328;30.174906;94.87905;1004.62775;28.541654;81.943148;1004.22336;347.722092;28.068433
"06.03.23 16:21:16.357637";1006.056388;30.167582;94.875998;1004.5896;28.545316;81.937044;1004.22336;347.416912;28.068433
"06.03.23 16:21:16.807794";1006.453122;30.167582;94.86379;1004.60486;28.53433;81.9462;1004.15469;347.783128;28.063852
"06.03.23 16:21:17.257953";1006.78882;30.151103;94.872946;1004.55908;28.543485;82.011818;1004.23099;347.538984;28.068433
"06.03.23 16:21:17.708111";1006.300532;30.178568;94.872946;1004.56671;28.545316;82.01487;1004.23099;347.29484;28.068433
"06.03.23 16:21:18.158273";1007.124518;30.171244;94.877524;1004.55908;28.537992;82.016396;1004.2081;346.806552;28.066906
"06.03.23 16:21:18.608432";1008.833526;30.16392;94.880576;1004.62012;28.543485;82.00724;1004.23862;346.501372;28.068433
"06.03.23 16:21:19.58584";1008.46731;30.160258;94.869894;1004.65064;28.532499;82.017922;1004.16995;347.233804;28.062325
"06.03.23 16:21:19.508740";1008.345238;30.160258;94.877524;1004.62775;28.541654;82.01487;1004.24625;347.416912;28.071487
"06.03.23 16:21:19.958901";1008.741972;30.160258;94.877524;1004.52856;28.539823;82.010292;1004.22336;347.844164;28.068433
"06.03.23 16:21:20.409057";1009.810102;30.167582;94.877524;1004.57434;28.541654;82.019448;1004.23099;347.844164;28.063852
"06.03.23 16:21:20.859215";1009.38285;30.158427;94.880576;1004.62012;28.539823;82.008766;1004.25388;345.585832;28.071487
"06.03.23 16:21:21.309371";1009.291296;30.169413;94.865316;1004.68116;28.536161;82.017922;1004.18521;341.313312;28.063852
"06.03.23 16:21:21.759530";1009.871138;30.152934;94.874472;1004.80324;28.545316;82.379584;1004.23099;336.00318;28.068433
"06.03.23 16:21:22.209687";1010.237354;30.162089;94.874472;1004.6659;28.539823;82.379584;1004.22336;330.754084;28.06996
"06.03.23 16:21:22.659847";1010.328908;30.162089;94.875998;1004.65827;28.541654;82.379584;1004.2081;327.091924;28.065379
"06.03.23 16:21:23.110004";1010.817196;30.152934;94.872946;1004.53619;28.545316;82.371954;1004.22336;325.504988;28.065379
"06.03.23 16:21:23.560160";1010.725642;30.16392;94.866842;1004.65064;28.536161;82.889268;1004.15469;325.382916;28.066906
"06.03.23 16:21:24.10318";1010.573052;30.154765;94.877524;1004.63538;28.550809;82.887742;1004.21573;326.420528;28.068433
"06.03.23 16:21:24.460475";1011.580146;30.16392;94.875998;1004.62775;28.539823;82.887742;1004.23099;328.861968;28.06996
"06.03.23 16:21:24.910636";1011.854808;30.173075;94.874472;1004.62775;28.543485;82.890794;1004.20047;331.181336;28.060798
"06.03.23 16:21:25.360791";1011.427556;30.158427;94.872946;1004.65064;28.543485;83.168526;1004.2081;333.439668;28.06996
"06.03.23 16:21:25.810950";1011.183412;30.171244;94.868368;1004.64301;28.537992;83.180734;1004.2081;334.843496;28.063852
"06.03.23 16:21:26.261110";1012.831384;30.154765;94.868368;1004.62775;28.536161;83.177682;1004.23099;335.453856;28.06996
"06.03.23 16:21:26.711267";1012.404132;30.16392;94.874472;1004.64301;28.537992;83.179208;1004.23099;334.660388;28.068433
