"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 11:56:07.468173";977.522058;31.224069;91.187656;1009.90771;28.288976;93.629256;1008.57246;2.868692;28.147837
"06.03.23 11:56:07.918333";977.369468;31.220407;91.184604;1009.80089;28.285314;93.624678;1008.60298;4.211484;28.150891
"06.03.23 11:56:08.368490";979.231066;31.224069;91.183078;1009.80852;28.279821;93.629256;1008.56483;2.929728;28.140202
"06.03.23 11:56:08.818647";979.597282;31.20759;91.192234;1009.73985;28.288976;93.6201;1008.54194;3.723196;28.144783
"06.03.23 11:56:09.268805";979.047958;31.218576;91.184604;1009.74748;28.288976;93.632308;1008.52668;3.601124;28.144783
"06.03.23 11:56:09.718968";979.078476;31.220407;91.189182;1009.83141;28.283483;93.62773;1008.57246;3.35698;28.143256
"06.03.23 11:56:10.169122";981.489398;31.220407;91.187656;1009.87719;28.279821;93.629256;1008.60298;2.380404;28.14631
"06.03.23 11:56:10.619279";981.367326;31.224069;91.184604;1009.80852;28.272497;93.630782;1008.58772;2.685584;28.137148
"06.03.23 11:56:11.69437";981.123182;31.205759;91.19376;1009.60251;28.290807;93.623152;1008.64876;3.295944;28.143256
"06.03.23 11:56:11.519594";981.397844;31.220407;91.18613;1009.80089;28.290807;93.632308;1008.61824;2.685584;28.14631
"06.03.23 11:56:11.969754";983.045816;31.214914;91.187656;1009.7017;28.283483;93.336264;1008.6335;2.563512;28.150891
"06.03.23 11:56:12.419913";983.167888;31.216745;91.189182;1009.79326;28.288976;93.33779;1008.6335;2.44144;28.150891
"06.03.23 11:56:12.870073";983.106852;31.213083;91.176974;1009.82378;28.274328;93.33779;1008.53431;2.74662;28.138675
"06.03.23 11:56:13.320228";983.564622;31.214914;91.189182;1009.68644;28.27799;93.331686;1008.60298;2.44144;28.149364
"06.03.23 11:56:13.770385";983.198406;31.218576;91.18613;1009.67881;28.283483;93.118046;1008.62587;2.563512;28.150891
"06.03.23 11:56:14.220546";984.113946;31.214914;91.18613;1009.80089;28.285314;93.12415;1008.58772;2.258332;28.149364
"06.03.23 11:56:14.670699";984.51068;31.220407;91.189182;1009.70933;28.287145;93.114994;1008.6335;2.319368;28.149364
"06.03.23 11:56:15.120859";984.388608;31.224069;91.1785;1009.84667;28.272497;93.121098;1008.57246;2.502476;28.141729
"06.03.23 11:56:15.571014";984.174982;31.205759;91.184604;1009.89245;28.290807;92.974602;1008.58772;2.807656;28.153945
"06.03.23 11:56:16.21171";985.27363;31.216745;91.187656;1009.81615;28.292638;92.973076;1008.61061;2.624548;28.150891
"06.03.23 11:56:16.471333";985.639846;31.222238;91.189182;1009.82378;28.283483;92.97918;1008.60298;2.44144;28.149364
"06.03.23 11:56:16.921486";985.12104;31.209421;91.187656;1009.75511;28.288976;92.973076;1008.6335;2.380404;28.147837
"06.03.23 11:56:17.371647";984.907414;31.218576;91.173922;1009.83904;28.274328;92.97918;1008.48853;2.319368;28.137148
"06.03.23 11:56:17.821805";986.280724;31.209421;91.187656;1009.74748;28.287145;92.97918;1008.62587;3.0518;28.14631
"06.03.23 11:56:18.271964";986.433314;31.209421;91.187656;1009.7017;28.290807;92.976128;1008.54194;2.258332;28.147837
"06.03.23 11:56:18.722118";986.128134;31.2259;91.187656;1009.778;28.294469;92.980706;1008.58009;3.35698;28.141729
"06.03.23 11:56:19.172278";986.555386;31.213083;91.187656;1009.67118;28.285314;92.974602;1008.60298;5.127024;28.147837
"06.03.23 11:56:19.622433";986.463832;31.227731;91.1785;1009.73985;28.283483;92.973076;1008.58009;2.868692;28.140202
"06.03.23 11:56:20.72593";986.128134;31.224069;91.187656;1009.82378;28.290807;92.756384;1008.65639;3.418016;28.147837
"06.03.23 11:56:20.522748";986.219688;31.220407;91.190708;1009.73222;28.290807;92.754858;1008.62587;3.234908;28.14631
"06.03.23 11:56:20.972913";986.555386;31.222238;91.187656;1009.83141;28.285314;92.759436;1008.62587;3.173872;28.147837
"06.03.23 11:56:21.423073";986.219688;31.218576;91.187656;1009.80089;28.288976;92.747228;1008.6335;3.540088;28.152418
"06.03.23 11:56:21.873223";986.830048;31.220407;91.1785;1009.8543;28.27799;92.762488;1008.56483;2.685584;28.149364
"06.03.23 11:56:22.323383";987.531962;31.214914;91.19376;1009.73985;28.288976;92.760962;1008.66402;2.380404;28.155472
"06.03.23 11:56:22.773538";987.56248;31.224069;91.195286;1009.79326;28.294469;92.762488;1008.61824;2.807656;28.153945
"06.03.23 11:56:23.223698";987.043674;31.218576;91.19376;1009.83141;28.287145;92.760962;1008.54957;2.624548;28.140202
"06.03.23 11:56:23.673853";988.02025;31.20759;91.196812;1009.778;28.292638;92.751806;1008.58772;2.258332;28.147837
"06.03.23 11:56:24.124014";988.386466;31.222238;91.192234;1009.91534;28.279821;92.75791;1008.60298;2.319368;28.141729
"06.03.23 11:56:24.574171";988.203358;31.224069;91.198338;1009.87719;28.292638;92.976128;1008.57246;2.502476;28.149364
"06.03.23 11:56:25.24327";988.111804;31.211252;91.196812;1009.79326;28.287145;92.970024;1008.64113;2.74662;28.14631
"06.03.23 11:56:25.474486";988.386466;31.2259;91.189182;1009.71696;28.283483;92.977654;1008.58009;3.418016;28.138675
"06.03.23 11:56:25.924645";989.39356;31.218576;91.190708;1009.82378;28.283483;92.965446;1008.62587;2.624548;28.14631
"06.03.23 11:56:26.374800";989.027344;31.227731;91.184604;1009.90008;28.274328;92.974602;1008.59535;2.624548;28.143256
"06.03.23 11:56:26.824958";989.637704;31.220407;91.192234;1009.81615;28.287145;92.977654;1008.58772;2.380404;28.149364
"06.03.23 11:56:27.275119";989.607186;31.227731;91.195286;1009.82378;28.288976;92.977654;1008.64113;2.380404;28.147837
"06.03.23 11:56:27.725275";990.00392;31.224069;91.184604;1009.74748;28.287145;92.982232;1008.58772;2.563512;28.134094
"06.03.23 11:56:28.175433";990.339618;31.218576;91.187656;1009.74748;28.288976;92.966972;1008.60298;2.685584;28.144783
"06.03.23 11:56:28.625591";990.492208;31.2259;91.183078;1009.76274;28.288976;92.974602;1008.60298;2.624548;28.144783
"06.03.23 11:56:29.75750";990.278582;31.224069;91.192234;1009.76274;28.378695;93.049376;1008.64876;2.319368;28.14631
"06.03.23 11:56:29.525908";990.949978;31.213083;91.19376;1009.58725;28.380526;93.04022;1008.65639;2.014188;28.14631
"06.03.23 11:56:29.976072";992.414842;31.214914;91.187656;1009.61014;28.367709;93.04785;1008.61061;2.990764;28.137148
"06.03.23 11:56:30.426223";992.59795;31.211252;91.190708;1009.77037;28.373202;93.037168;1008.62587;2.74662;28.143256
"06.03.23 11:56:30.876381";992.048626;31.220407;91.184604;1009.778;28.367709;93.052428;1008.6335;2.685584;28.144783
"06.03.23 11:56:31.326539";992.536914;31.224069;91.190708;1009.80089;28.371371;93.05548;1008.61824;3.173872;28.147837
"06.03.23 11:56:31.776694";994.612138;31.224069;91.19376;1009.70933;28.36954;93.04785;1008.64876;2.502476;28.221133
"06.03.23 11:56:32.226853";994.12385;31.233224;91.183078;1009.66355;28.365878;93.049376;1008.6335;2.258332;28.210444
"06.03.23 11:56:32.677009";994.245922;31.216745;91.189182;1009.61777;28.375033;93.046324;1008.61061;2.44144;28.219606
"06.03.23 11:56:33.127171";994.612138;31.2259;91.189182;1009.64829;28.375033;93.052428;1008.64876;2.502476;28.219606
"06.03.23 11:56:33.577326";995.19198;31.2259;91.118986;1009.57199;28.375033;93.198924;1008.67928;2.380404;28.218079
"06.03.23 11:56:34.27485";995.222498;31.224069;91.118986;1009.67881;28.367709;93.191294;1008.61824;2.075224;28.221133
"06.03.23 11:56:34.477641";995.49716;31.222238;91.108304;1009.86956;28.354892;93.195872;1008.59535;2.13626;28.210444
"06.03.23 11:56:34.927798";995.680268;31.211252;91.11746;1009.64066;28.373202;93.188242;1008.6335;2.13626;28.216552
"06.03.23 11:56:35.377956";995.283534;31.216745;91.115934;1009.41176;28.378695;93.191294;1008.61061;2.319368;28.221133
"06.03.23 11:56:35.828113";996.4127;31.218576;91.11746;1009.7017;28.380526;93.194346;1008.6335;2.258332;28.144783
"06.03.23 11:56:36.278271";996.71788;31.209421;91.118986;1009.83141;28.380526;93.189768;1008.67928;2.014188;28.147837
"06.03.23 11:56:36.728431";996.077002;31.220407;91.108304;1009.79326;28.362216;93.19282;1008.61824;1.770044;28.135621
"06.03.23 11:56:37.178590";996.199074;31.214914;91.122038;1009.44228;28.376864;93.186716;1008.65639;2.380404;28.14631
"06.03.23 11:56:37.628745";997.63342;31.220407;91.11746;1009.66355;28.371371;93.20045;1008.64876;2.380404;28.147837
"06.03.23 11:56:38.78906";997.541866;31.218576;91.122038;1009.8543;28.371371;93.342368;1008.65639;2.258332;28.143256
"06.03.23 11:56:38.529071";997.206168;31.216745;91.11746;1009.75511;28.380526;93.334738;1008.61824;2.319368;28.149364
"06.03.23 11:56:38.979221";997.358758;31.222238;91.105252;1009.70933;28.36954;93.340842;1008.60298;2.74662;28.140202
"06.03.23 11:56:39.429376";998.487924;31.205759;91.11746;1009.63303;28.375033;93.33779;1008.58772;3.0518;28.14631
"06.03.23 11:56:39.879536";998.24378;31.222238;91.11746;1009.68644;28.376864;93.340842;1008.59535;3.112836;28.147837
"06.03.23 11:56:40.329691";998.335334;31.2259;91.11746;1009.61014;28.375033;93.342368;1008.59535;2.44144;28.218079
"06.03.23 11:56:40.779850";998.70155;31.224069;91.120512;1009.71696;28.376864;93.327108;1008.64876;3.418016;28.22266
"06.03.23 11:56:41.230007";998.182744;31.224069;91.105252;1009.67881;28.365878;93.334738;1008.5572;2.868692;28.215025
"06.03.23 11:56:41.680168";999.250874;31.216745;91.11746;1009.78563;28.376864;93.334738;1008.6335;2.807656;28.225714
"06.03.23 11:56:42.130326";999.678126;31.222238;91.118986;1009.77037;28.382357;93.340842;1008.61061;2.624548;28.22266
"06.03.23 11:56:42.580481";999.647608;31.220407;91.118986;1009.58725;28.378695;93.26149;1008.61824;3.173872;28.141729
"06.03.23 11:56:43.30641";999.220356;31.203928;91.118986;1009.63303;28.378695;93.259964;1008.62587;3.479052;28.144783
"06.03.23 11:56:43.480798";1001.204026;31.220407;91.108304;1009.72459;28.364047;93.264542;1008.59535;3.234908;28.141729
"06.03.23 11:56:43.930961";1001.722832;31.218576;91.118986;1009.58725;28.373202;93.264542;1008.62587;2.807656;28.147837
"06.03.23 11:56:44.381122";1001.326098;31.222238;91.115934;1009.60251;28.36954;93.264542;1008.61061;2.807656;28.14631
"06.03.23 11:56:44.831270";1001.265062;31.222238;91.11746;1009.63303;28.375033;93.267594;1008.58772;2.685584;28.211971
"06.03.23 11:56:45.281426";1003.035106;31.216745;91.11746;1009.69407;28.382357;93.25386;1008.62587;2.74662;28.218079
"06.03.23 11:56:45.731588";1003.309768;31.224069;91.106778;1009.69407;28.371371;93.267594;1008.61061;2.685584;28.213498
"06.03.23 11:56:46.181743";1003.27925;31.213083;91.11746;1009.65592;28.380526;93.264542;1008.70217;2.74662;28.22266
"06.03.23 11:56:46.631904";1003.645466;31.220407;91.118986;1009.72459;28.382357;93.26912;1008.64113;2.624548;28.22266
"06.03.23 11:56:47.82069";1003.614948;31.306464;91.047264;1009.73985;28.371371;92.973076;1008.61824;2.990764;28.140202
"06.03.23 11:56:47.532216";1005.26292;31.291816;91.04879;1009.63303;28.373202;92.962394;1008.67165;2.685584;28.147837
"06.03.23 11:56:47.982377";1005.201884;31.302802;91.038108;1009.5491;28.375033;92.974602;1008.61824;2.624548;28.14631
"06.03.23 11:56:48.432535";1005.751208;31.300971;91.042686;1009.58725;28.376864;92.977654;1008.65639;2.563512;28.14631
"06.03.23 11:56:48.882697";1005.41551;31.300971;91.047264;1009.70933;28.378695;92.829632;1008.67165;2.44144;28.147837
"06.03.23 11:56:49.332847";1007.002446;31.306464;91.039634;1009.65592;28.375033;92.831158;1008.5572;2.380404;28.213498
"06.03.23 11:56:49.783019";1007.765396;31.29914;91.045738;1009.57199;28.373202;92.815898;1008.6335;2.563512;28.221133
"06.03.23 11:56:50.233166";1007.55177;31.306464;91.039634;1009.67881;28.36954;92.832684;1008.58772;2.74662;28.219606
"06.03.23 11:56:50.683324";1007.307626;31.304633;91.04879;1009.68644;28.371371;92.831158;1008.58009;2.563512;28.218079
"06.03.23 11:56:51.133481";1008.77249;31.306464;91.044212;1009.78563;28.371371;92.82658;1008.54194;2.624548;28.219606
"06.03.23 11:56:51.583638";1009.779584;31.302802;91.039634;1009.63303;28.360385;92.832684;1008.51905;2.74662;28.137148
"06.03.23 11:56:52.33796";1009.352332;31.293647;91.047264;1009.55673;28.365878;92.820476;1008.60298;2.624548;28.14631
"06.03.23 11:56:52.483967";1009.169224;31.300971;91.042686;1009.54147;28.367709;92.82658;1008.61061;2.502476;28.14631
"06.03.23 11:56:52.934109";1009.779584;31.300971;91.044212;1009.52621;28.365878;92.831158;1008.57246;2.868692;28.141729
"06.03.23 11:56:53.384269";1010.512016;31.29914;91.044212;1009.64066;28.36954;92.968498;1008.5572;2.502476;28.169215
"06.03.23 11:56:53.834426";1010.176318;31.29914;91.038108;1009.73985;28.365878;92.974602;1008.58009;2.807656;28.208917
"06.03.23 11:56:54.284583";1010.725642;31.291816;91.04879;1009.57199;28.380526;92.96392;1008.6335;2.563512;28.218079
"06.03.23 11:56:54.734744";1010.664606;31.306464;91.045738;1009.76274;28.373202;92.974602;1008.60298;2.868692;28.22266
"06.03.23 11:56:55.184904";1012.007398;31.306464;91.045738;1009.778;28.364047;92.968498;1008.61824;2.685584;28.215025
"06.03.23 11:56:55.635072";1012.465168;31.310126;91.047264;1009.77037;28.371371;92.968498;1008.5572;2.685584;28.147837
"06.03.23 11:56:56.85215";1012.678794;31.308295;91.039634;1009.79326;28.365878;92.976128;1008.54194;2.990764;28.135621
"06.03.23 11:56:56.535375";1012.43465;31.302802;91.047264;1009.68644;28.373202;92.966972;1008.64113;2.74662;28.14631
"06.03.23 11:56:56.985534";1012.617758;31.300971;91.04116;1009.73222;28.36954;92.976128;1008.58009;2.990764;28.147837
"06.03.23 11:56:57.435687";1013.838478;31.302802;91.047264;1009.67118;28.375033;92.977654;1008.58772;2.258332;28.14631
"06.03.23 11:56:57.885847";1013.685888;31.304633;91.045738;1009.66355;28.36954;92.626674;1008.59535;2.075224;28.219606
"06.03.23 11:56:58.336024";1013.1976;31.308295;91.038108;1009.61777;28.356723;92.634304;1008.52668;2.44144;28.208917
"06.03.23 11:56:58.786164";1013.746924;31.291816;91.044212;1009.55673;28.375033;92.622096;1008.57246;2.563512;28.221133
"06.03.23 11:56:59.236319";1014.7235;31.306464;91.044212;1009.64829;28.376864;92.631252;1008.5572;2.502476;28.219606
"06.03.23 11:56:59.686477";1014.357284;31.304633;91.044212;1009.76274;28.371371;92.702974;1008.57246;2.502476;28.215025
"06.03.23 11:57:00.136634";1014.387802;31.297309;91.042686;1009.64829;28.382357;92.693818;1008.58772;2.197296;28.141729
"06.03.23 11:57:00.586793";1014.631946;31.310126;91.038108;1009.7017;28.356723;92.702974;1008.45801;2.563512;28.135621
"06.03.23 11:57:01.36954";1016.157846;31.297309;91.045738;1009.59488;28.382357;92.693818;1008.51905;2.319368;28.147837
"06.03.23 11:57:01.487110";1016.310436;31.304633;91.044212;1009.57199;28.378695;92.699922;1008.51142;2.624548;28.144783
"06.03.23 11:57:01.937268";1016.829242;31.310126;91.04879;1009.64829;28.365878;92.693818;1008.5572;2.563512;28.143256
"06.03.23 11:57:02.387426";1016.768206;31.29914;91.051842;1009.61777;28.371371;92.690766;1008.53431;2.319368;28.147837
"06.03.23 11:57:02.837584";1016.493544;31.319281;91.04116;1009.63303;28.364047;92.698396;1008.50379;2.44144;28.138675
"06.03.23 11:57:03.287740";1018.660322;31.297309;91.04879;1009.6254;28.376864;92.695344;1008.51905;2.13626;28.14631
"06.03.23 11:57:03.737903";1018.782394;31.308295;91.047264;1009.60251;28.380526;92.699922;1008.53431;2.502476;28.147837
"06.03.23 11:57:04.188063";1018.446696;31.306464;91.04879;1009.5491;28.378695;92.901354;1008.47327;1.892116;28.141729
"06.03.23 11:57:04.638212";1018.38566;31.304633;91.047264;1009.56436;28.376864;92.893724;1008.49616;2.197296;28.218079
"06.03.23 11:57:05.88369";1020.52192;31.313788;90.966386;1009.67881;28.362216;92.905932;1008.48853;2.014188;28.210444
"06.03.23 11:57:05.538527";1020.705028;31.302802;90.97249;1009.50332;28.371371;92.905932;1008.49616;1.953152;28.218079
"06.03.23 11:57:05.988685";1020.338812;31.302802;90.974016;1009.64066;28.367709;92.974602;1008.51905;2.563512;28.22266
"06.03.23 11:57:06.438843";1020.766064;31.306464;90.974016;1009.55673;28.367709;92.980706;1008.50379;2.258332;28.219606
"06.03.23 11:57:06.889000";1023.207504;31.297309;90.977068;1009.57199;28.375033;92.96392;1008.5572;2.258332;28.219606
"06.03.23 11:57:07.339159";1023.207504;31.306464;90.96486;1009.7017;28.360385;92.97155;1008.50379;2.014188;28.215025
"06.03.23 11:57:07.789319";1023.57372;31.300971;90.975542;1009.69407;28.373202;92.973076;1008.52668;2.44144;28.218079
"06.03.23 11:57:08.239476";1023.8789;31.302802;90.975542;1009.6254;28.378695;92.973076;1008.56483;2.685584;28.219606
"06.03.23 11:57:08.689631";1023.482166;31.313788;90.974016;1009.6254;28.375033;92.976128;1008.53431;2.380404;28.210444
"06.03.23 11:57:09.139791";1027.357952;31.295478;90.975542;1009.59488;28.378695;92.959342;1008.5572;2.197296;28.14631
"06.03.23 11:57:09.589954";1027.724168;31.306464;90.961808;1009.64066;28.371371;92.973076;1008.50379;2.13626;28.143256
"06.03.23 11:57:10.40108";1027.815722;31.29914;90.969438;1009.67881;28.380526;92.973076;1008.52668;2.13626;28.144783
"06.03.23 11:57:10.490264";1027.418988;31.304633;90.974016;1009.69407;28.382357;93.04785;1008.56483;2.014188;28.14631
"06.03.23 11:57:10.940423";1030.59286;31.308295;90.977068;1009.50332;28.36954;93.044798;1008.53431;2.075224;28.138675
"06.03.23 11:57:11.390579";1030.928558;31.302802;90.977068;1009.48043;28.375033;93.04022;1008.54194;2.44144;28.218079
"06.03.23 11:57:11.840737";1030.379234;31.313788;90.97249;1009.74748;28.360385;93.050902;1008.5572;2.44144;28.215025
"06.03.23 11:57:12.290901";1030.44027;31.311957;90.978594;1009.76274;28.375033;93.046324;1008.54957;2.380404;28.216552
"06.03.23 11:57:12.741068";1033.736214;31.304633;90.978594;1009.56436;28.378695;93.038694;1008.59535;2.258332;28.216552
"06.03.23 11:57:13.191210";1034.621236;31.308295;90.97249;1009.64829;28.360385;93.046324;1008.50379;2.075224;28.208917
"06.03.23 11:57:13.641369";1034.438128;31.297309;90.978594;1009.6254;28.36954;93.035642;1008.58009;2.319368;28.216552
"06.03.23 11:57:14.91529";1034.743308;31.315619;90.970964;1009.71696;28.375033;93.04785;1008.58009;2.807656;28.216552
"06.03.23 11:57:14.541683";1034.926416;31.311957;90.975542;1009.67881;28.376864;93.04785;1008.58772;2.685584;28.218079
"06.03.23 11:57:14.991843";1036.421798;31.300971;90.977068;1009.73985;28.380526;92.898302;1008.58772;2.197296;28.216552
"06.03.23 11:57:15.441999";1036.54387;31.311957;90.967912;1009.65592;28.362216;92.899828;1008.50379;3.0518;28.208917
"06.03.23 11:57:15.892155";1036.971122;31.293647;90.974016;1009.58725;28.375033;92.892198;1008.58772;3.112836;28.218079
"06.03.23 11:57:16.342314";1036.452316;31.310126;90.969438;1009.56436;28.364047;92.901354;1008.59535;2.563512;28.215025
"06.03.23 11:57:16.792474";1039.259972;31.306464;90.969438;1009.60251;28.384188;92.898302;1008.54957;2.380404;28.218079
"06.03.23 11:57:17.242632";1039.992404;31.311957;90.970964;1009.60251;28.378695;92.89525;1008.61061;2.624548;28.219606
"06.03.23 11:57:17.692787";1039.717742;31.315619;90.966386;1009.73985;28.36954;92.904406;1008.58772;2.624548;28.204336
"06.03.23 11:57:18.142948";1039.473598;31.295478;90.97249;1009.61777;28.371371;92.89525;1008.59535;2.563512;28.218079
"06.03.23 11:57:18.593102";1040.419656;31.311957;90.966386;1009.65592;28.364047;92.901354;1008.57246;2.380404;28.218079
"06.03.23 11:57:19.43264";1040.999498;31.311957;90.966386;1009.4728;28.365878;92.901354;1008.60298;2.44144;28.219606
"06.03.23 11:57:19.493421";1040.51121;31.302802;90.969438;1009.38887;28.380526;92.623622;1008.60298;2.319368;28.221133
"06.03.23 11:57:19.943577";1040.419656;31.306464;90.96486;1009.65592;28.367709;92.626674;1008.51905;2.13626;28.210444
"06.03.23 11:57:20.393736";1040.96898;31.300971;90.978594;1009.66355;28.378695;92.619044;1008.60298;2.685584;28.218079
"06.03.23 11:57:20.843897";1041.609858;31.311957;90.97249;1009.73222;28.375033;92.626674;1008.58772;4.394592;28.221133
"06.03.23 11:57:21.294056";1041.487786;31.315619;90.97249;1009.82378;28.36954;92.625148;1008.61061;2.13626;28.216552
"06.03.23 11:57:21.744211";1042.006592;31.306464;90.97249;1009.52621;28.373202;92.614466;1008.61061;2.380404;28.218079
"06.03.23 11:57:22.194364";1041.823484;31.306464;90.96486;1009.5491;28.358554;92.623622;1008.58009;2.13626;28.208917
"06.03.23 11:57:22.644526";1042.433844;31.304633;90.975542;1009.61777;28.375033;92.62057;1008.61061;2.319368;28.216552
"06.03.23 11:57:23.94682";1042.739024;31.302802;90.899242;1009.57962;28.373202;92.623622;1008.58772;3.173872;28.219606
"06.03.23 11:57:23.544839";1043.013686;31.29914;90.902294;1009.56436;28.371371;92.626674;1008.56483;2.075224;28.215025
"06.03.23 11:57:23.994995";1042.586434;31.304633;90.902294;1009.59488;28.36954;92.623622;1008.54194;2.807656;28.221133
"06.03.23 11:57:24.445155";1042.34229;31.302802;90.891612;1009.69407;28.362216;92.6282;1008.51905;2.380404;28.137148
"06.03.23 11:57:24.895312";1042.983168;31.304633;90.900768;1009.6254;28.375033;92.62057;1008.64113;2.929728;28.141729
"06.03.23 11:57:25.345473";1042.769542;31.306464;90.899242;1009.58725;28.371371;92.6282;1008.61824;3.112836;28.149364
"06.03.23 11:57:25.795630";1042.49488;31.304633;90.900768;1009.7017;28.378695;92.701448;1008.60298;2.197296;28.14631
"06.03.23 11:57:26.245787";1042.95265;31.310126;90.89619;1009.59488;28.362216;92.68924;1008.64113;2.563512;28.147837
"06.03.23 11:57:26.695947";1043.776636;31.310126;90.88856;1009.59488;28.36954;92.699922;1008.61824;2.13626;28.213498
"06.03.23 11:57:27.146100";1043.532492;31.297309;90.897716;1009.57199;28.36954;92.698396;1008.60298;2.13626;28.22266
"06.03.23 11:57:27.596262";1043.624046;31.29914;90.89619;1009.75511;28.378695;92.702974;1008.6335;2.685584;28.219606
"06.03.23 11:57:28.46417";1044.051298;31.304633;90.893138;1009.84667;28.364047;92.701448;1008.54957;2.380404;28.215025
"06.03.23 11:57:28.496575";1044.539586;31.297309;90.899242;1009.72459;28.376864;92.68924;1008.62587;2.929728;28.22266
"06.03.23 11:57:28.946735";1044.295442;31.306464;90.890086;1009.77037;28.367709;92.699922;1008.54957;2.502476;28.215025
"06.03.23 11:57:29.396894";1045.027874;31.29914;90.899242;1009.57199;28.378695;92.699922;1008.66402;2.380404;28.221133
"06.03.23 11:57:29.847054";1044.966838;31.310126;90.897716;1009.53384;28.380526;92.698396;1008.64876;1.892116;28.219606
"06.03.23 11:57:30.297207";1044.722694;31.308295;90.89619;1009.49569;28.378695;93.041746;1008.6335;2.014188;28.218079
"06.03.23 11:57:30.747362";1045.85186;31.295478;90.897716;1009.53384;28.462921;93.035642;1008.65639;2.075224;28.221133
"06.03.23 11:57:31.197522";1045.85186;31.311957;90.88856;1009.51858;28.455597;93.044798;1008.60298;2.13626;28.141729
"06.03.23 11:57:31.647682";1045.607716;31.300971;90.899242;1009.65592;28.466583;93.046324;1008.64113;2.319368;28.144783
"06.03.23 11:57:32.97839";1045.577198;31.302802;90.899242;1009.67118;28.464752;93.121098;1008.60298;2.13626;28.14631
"06.03.23 11:57:32.547995";1047.011544;31.306464;90.893138;1009.6254;28.459259;93.119572;1008.59535;2.014188;28.137148
"06.03.23 11:57:32.998152";1046.889472;31.291816;90.899242;1009.57962;28.462921;93.107364;1008.6335;1.83108;28.144783
"06.03.23 11:57:33.448310";1046.370666;31.311957;90.887034;1009.67118;28.457428;93.122624;1008.58009;1.83108;28.216552
"06.03.23 11:57:33.898470";1046.981026;31.308295;90.89619;1009.74748;28.466583;93.12415;1008.67165;1.892116;28.219606
"06.03.23 11:57:34.348627";1047.866048;31.311957;90.897716;1009.778;28.462921;93.121098;1008.67165;1.892116;28.22266
"06.03.23 11:57:34.798782";1047.53035;31.302802;90.894664;1009.82378;28.46109;93.121098;1008.59535;2.319368;28.210444
"06.03.23 11:57:35.248946";1047.774494;31.289985;90.894664;1009.46517;28.462921;93.110416;1008.6335;2.197296;28.22266
"06.03.23 11:57:35.699106";1047.927084;31.304633;90.890086;1009.35835;28.453766;93.119572;1008.61061;2.319368;28.216552
"06.03.23 11:57:36.149256";1047.68294;31.315619;90.897716;1009.74748;28.457428;93.118046;1008.58009;2.014188;28.219606
"06.03.23 11:57:36.599415";1047.591386;31.313788;90.900768;1009.75511;28.457428;93.409512;1008.59535;2.13626;28.221133
"06.03.23 11:57:37.49574";1047.98812;31.306464;90.89619;1009.46517;28.459259;93.415616;1008.54194;2.13626;28.210444
"06.03.23 11:57:37.499730";1047.896566;31.304633;90.89619;1009.68644;28.466583;93.39883;1008.62587;2.197296;28.219606
"06.03.23 11:57:37.949892";1047.37776;31.313788;90.89619;1009.81615;28.457428;93.417142;1008.62587;1.83108;28.216552
"06.03.23 11:57:38.400054";1048.842624;31.313788;90.89619;1009.5491;28.466583;93.481234;1008.64876;2.075224;28.219606
"06.03.23 11:57:38.850206";1049.086768;31.315619;90.89619;1009.48806;28.459259;93.484286;1008.6335;1.953152;28.219606
"06.03.23 11:57:39.300362";1048.476408;31.308295;90.89619;1009.90771;28.453766;93.485812;1008.61061;2.197296;28.208917
"06.03.23 11:57:39.750522";1048.659516;31.302802;90.902294;1009.49569;28.464752;93.470552;1008.62587;1.953152;28.219606
"06.03.23 11:57:40.200677";1048.964696;31.310126;90.89619;1009.44991;28.46109;93.485812;1008.66402;2.380404;28.219606
"06.03.23 11:57:40.650837";1048.75107;31.313788;90.899242;1009.90008;28.457428;93.48276;1008.66402;2.13626;28.215025
"06.03.23 11:57:41.100997";1048.537444;31.313788;90.829046;1009.72459;28.455597;93.478182;1008.65639;2.075224;28.219606
"06.03.23 11:57:41.551151";1048.873142;31.319281;90.81989;1009.45754;28.453766;93.48276;1008.64113;2.13626;28.208917
"06.03.23 11:57:42.1311";1049.05625;31.302802;90.825994;1009.79326;28.462921;93.478182;1008.64113;2.258332;28.22266
"06.03.23 11:57:42.451465";1049.483502;31.313788;90.824468;1009.8543;28.457428;93.485812;1008.65639;2.258332;28.221133
"06.03.23 11:57:42.901622";1049.8192;31.319281;90.832098;1009.73222;28.453766;93.121098;1008.73269;2.44144;28.224187
"06.03.23 11:57:43.351784";1050.032826;31.313788;90.830572;1009.83141;28.451935;93.111942;1008.69454;2.258332;28.221133
"06.03.23 11:57:43.801945";1049.483502;31.321112;90.822942;1009.90008;28.451935;93.118046;1008.60298;2.563512;28.211971
"06.03.23 11:57:44.252098";1050.42956;31.302802;90.833624;1009.57199;28.46109;93.114994;1008.67165;2.502476;28.224187
"06.03.23 11:57:44.702257";1051.03992;31.315619;90.829046;1009.44228;28.46109;93.113468;1008.61824;1.953152;28.22266
"06.03.23 11:57:45.152414";1050.856812;31.308295;90.832098;1009.61777;28.464752;93.113468;1008.67928;1.953152;28.211971
