"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 23:45:31.525006";204.562154;28.404329;99.139642;1006.64207;25.655998;96.00066;1005.69595;0;29.629027
"01.03.23 23:45:31.975164";204.592672;28.411653;99.125908;1006.71837;25.654167;96.011342;1005.66543;0;29.624446
"01.03.23 23:45:32.425327";204.989406;28.40616;99.135064;1006.65733;25.663322;96.014394;1005.70358;0;29.6275
"01.03.23 23:45:32.875477";201.601908;28.411653;99.139642;1006.76415;25.661491;96.020498;1005.66543;0;29.6275
"01.03.23 23:45:33.325633";201.479836;28.420808;99.130486;1006.75652;25.64135;96.012868;1005.67306;0;29.619865
"01.03.23 23:45:33.775790";201.968124;28.407991;99.13659;1006.64207;25.657829;96.00066;1005.72647;0;29.624446
"01.03.23 23:45:34.225951";201.601908;28.415315;99.127434;1006.74889;25.654167;96.006764;1005.71121;0;29.625973
"01.03.23 23:45:34.676109";199.74031;28.415315;99.135064;1006.74126;25.665153;96.009816;1005.72647;0;29.6275
"01.03.23 23:45:35.126265";199.923418;28.514189;99.138116;1006.75652;25.657829;96.014394;1005.68832;0;29.6275
"01.03.23 23:45:35.576422";199.923418;28.514189;99.127434;1006.65733;25.652336;96.014394;1005.6578;0;29.616811
"01.03.23 23:45:36.26581";199.526684;28.495879;99.138116;1006.68785;25.655998;96.003712;1005.71884;0;29.625973
"01.03.23 23:45:36.476739";198.458554;28.510527;99.12896;1006.74889;25.655998;95.93962;1005.68069;0;29.6275
"01.03.23 23:45:36.926898";198.000784;28.503203;99.133538;1006.68785;25.657829;95.944198;1005.71121;0;29.6275
"01.03.23 23:45:37.377054";197.60405;28.501372;99.13659;1006.75652;25.661491;95.936568;1005.72647;0;29.6275
"01.03.23 23:45:37.827219";197.420942;28.501372;99.127434;1006.74889;25.643181;95.93962;1005.66543;0;29.616811
"01.03.23 23:45:38.277372";197.848194;28.495879;99.127434;1006.71837;25.657829;95.927412;1005.66543;0;29.624446
"01.03.23 23:45:38.727527";196.780064;28.494048;99.122856;1006.78704;25.65966;95.93962;1005.68832;0;29.630554
"01.03.23 23:45:39.177686";196.505402;28.505034;99.132012;1006.70311;25.657829;95.938094;1005.72647;0;29.629027
"01.03.23 23:45:39.627844";196.780064;28.495879;99.057238;1006.71837;25.661491;95.938094;1005.70358;0;29.6275
"01.03.23 23:45:40.78006";196.8411;28.49771;99.05266;1006.75652;25.646843;95.935042;1005.65017;0;29.618338
"01.03.23 23:45:40.528161";195.650898;28.486724;99.057238;1006.58103;25.663322;95.927412;1005.72647;0;29.6275
"01.03.23 23:45:40.978323";195.406754;28.494048;99.057238;1006.85571;25.654167;95.861794;1005.72647;0;29.6275
"01.03.23 23:45:41.428474";195.92556;28.503203;99.058764;1006.75652;25.655998;95.864846;1005.74173;0;29.625973
"01.03.23 23:45:41.878632";195.742452;28.499541;99.06029;1006.726;25.652336;95.860268;1005.68069;0;29.629027
"01.03.23 23:45:42.328790";195.406754;28.495879;99.049608;1006.726;25.637688;95.866372;1005.6578;0;29.618338
"01.03.23 23:45:42.778949";195.895042;28.488555;99.061816;1006.66496;25.646843;95.860268;1005.69595;0;29.622919
"01.03.23 23:45:43.229104";195.864524;28.508696;99.055712;1006.76415;25.652336;95.866372;1005.69595;0;29.625973
"01.03.23 23:45:43.679261";195.498308;28.501372;99.055712;1006.66496;25.654167;95.860268;1005.71121;0;29.625973
"01.03.23 23:45:44.129422";195.62038;28.501372;99.130486;1006.69548;25.654167;95.85569;1005.69595;0;29.6275
"01.03.23 23:45:44.579580";194.796394;28.49771;99.122856;1006.60392;25.648674;95.86332;1005.68069;0;29.616811
"01.03.23 23:45:45.29736";194.582768;28.494048;99.132012;1006.66496;25.654167;95.85569;1005.7341;0;29.629027
"01.03.23 23:45:45.479891";194.430178;28.492217;99.133538;1006.73363;25.661491;95.858742;1005.72647;0;29.621392
"01.03.23 23:45:45.930053";194.887948;28.495879;99.132012;1006.66496;25.65966;95.861794;1005.67306;0;29.616811
"01.03.23 23:45:46.380214";194.033444;28.495879;99.135064;1006.68785;25.661491;95.85569;1005.65017;0;29.621392
"01.03.23 23:45:46.830367";193.270494;28.503203;99.12133;1006.60392;25.646843;95.86332;1005.6578;0;29.613757
"01.03.23 23:45:47.280522";193.697746;28.486724;99.12896;1006.58103;25.645012;95.858742;1005.71884;0;29.622919
"01.03.23 23:45:47.730681";193.911372;28.501372;99.12896;1006.58866;25.652336;95.86332;1005.69595;0;29.622919
"01.03.23 23:45:48.180842";193.48412;28.503203;99.12896;1006.61155;25.645012;95.864846;1005.66543;0;29.618338
"01.03.23 23:45:48.630996";192.477026;28.501372;99.130486;1006.58103;25.650505;95.857216;1005.68069;0;29.621392
"01.03.23 23:45:49.81157";192.72117;28.49771;99.12133;1006.61155;25.648674;95.861794;1005.64254;0;29.615284
"01.03.23 23:45:49.531320";192.72117;28.505034;99.142694;1006.61918;25.67797;95.880106;1005.8104;0;29.633608
"01.03.23 23:45:49.981470";192.72117;28.517851;99.142694;1006.61155;25.674308;95.880106;1005.72647;0;29.633608
"01.03.23 23:45:50.431629";192.141328;28.506865;99.13659;1006.65733;25.676139;95.87858;1005.75699;0;29.630554
"01.03.23 23:45:50.881785";192.141328;28.503203;99.14422;1006.53525;25.676139;95.867898;1005.76462;0;29.630554
"01.03.23 23:45:51.331945";191.50045;28.523344;99.132012;1006.69548;25.665153;95.881632;1005.74173;0;29.6275
"01.03.23 23:45:51.782102";191.836148;28.499541;99.141168;1006.61155;25.670646;95.875528;1005.74173;0;29.632081
"01.03.23 23:45:52.232264";191.408896;28.517851;99.147272;1006.62681;25.674308;95.877054;1005.79514;0;29.633608
"01.03.23 23:45:52.682418";190.768018;28.51602;99.07555;1006.73363;25.674308;95.880106;1005.75699;0;29.630554
"01.03.23 23:45:53.132576";190.7375;28.585598;99.070972;1006.54288;25.668815;95.867898;1005.80277;0;29.635135
"01.03.23 23:45:53.582732";190.89009;28.598415;99.064868;1006.68785;25.661491;95.877054;1005.74173;0;29.630554
"01.03.23 23:45:54.32892";191.04268;28.598415;99.074024;1006.70311;25.668815;95.874002;1005.79514;0;29.633608
"01.03.23 23:45:54.483048";190.7375;28.605739;99.072498;1006.726;25.665153;95.872476;1005.77225;0;29.635135
"01.03.23 23:45:54.933207";190.981644;28.594753;99.066394;1006.65733;25.666984;95.87858;1005.76462;0;29.6275
"01.03.23 23:45:55.383365";191.103716;28.585598;99.069446;1006.55051;25.676139;95.869424;1005.75699;0;29.635135
"01.03.23 23:45:55.833520";190.554392;28.596584;99.066394;1006.61918;25.668815;95.87858;1005.79514;0;29.630554
"01.03.23 23:45:56.283680";189.760924;28.598415;99.072498;1006.63444;25.672477;95.877054;1005.76462;0;29.633608
"01.03.23 23:45:56.733836";190.096622;28.596584;99.074024;1006.77178;25.676139;95.874002;1005.78751;0;29.633608
"01.03.23 23:45:57.183992";189.852478;28.603908;99.06792;1006.71837;25.668815;95.881632;1005.72647;0;29.6275
"01.03.23 23:45:57.634156";189.730406;28.585598;99.074024;1006.61155;25.676139;95.866372;1005.74936;0;29.633608
"01.03.23 23:45:58.84316";189.333672;28.596584;99.066394;1006.82519;25.672477;95.880106;1005.71121;0;29.632081
"01.03.23 23:45:58.534465";189.150564;28.598415;99.07555;1006.63444;25.674308;95.880106;1005.7341;0;29.633608
"01.03.23 23:45:58.984625";188.723312;28.602077;99.074024;1006.56577;25.67797;95.880106;1005.77988;0;29.6275
"01.03.23 23:45:59.434782";188.784348;28.596584;99.069446;1006.726;25.665153;95.887736;1005.77988;0;29.624446
"01.03.23 23:45:59.884942";189.120046;28.583767;99.074024;1006.64207;25.670646;95.872476;1005.77988;0;29.636662
"01.03.23 23:46:00.335097";187.624664;28.600246;99.069446;1006.70311;25.663322;95.881632;1005.75699;0;29.633608
"01.03.23 23:46:00.785270";187.6857;28.602077;99.070972;1006.68785;25.670646;95.881632;1005.79514;0;29.633608
"01.03.23 23:46:01.235412";188.112952;28.58926;99.074024;1006.68022;25.67797;95.875528;1005.8104;0;29.632081
"01.03.23 23:46:01.685572";187.960362;28.596584;99.064868;1006.6497;25.663322;95.877054;1005.72647;0;29.624446
"01.03.23 23:46:02.135730";186.709124;28.587429;99.074024;1006.65733;25.672477;95.872476;1005.7341;0;29.635135
"01.03.23 23:46:02.585885";186.892232;28.598415;99.066394;1006.66496;25.674308;95.883158;1005.78751;0;29.633608
"01.03.23 23:46:03.36042";187.105858;28.602077;99.070972;1006.75652;25.67797;95.881632;1005.75699;0;29.635135
"01.03.23 23:46:03.486207";186.709124;28.603908;99.072498;1006.76415;25.676139;95.872476;1005.78751;0;29.636662
"01.03.23 23:46:03.936360";186.129282;28.60757;99.061816;1006.71074;25.665153;95.950302;1005.7341;0;29.625973
"01.03.23 23:46:04.386515";186.068246;28.583767;99.064868;1006.70311;25.674308;95.942672;1005.82566;0;29.635135
"01.03.23 23:46:04.836673";185.732548;28.603908;99.069446;1006.67259;25.672477;95.948776;1005.78751;0;29.635135
"01.03.23 23:46:05.286832";185.610476;28.592922;99.070972;1006.68785;25.674308;95.948776;1005.78751;0;29.633608
"01.03.23 23:46:05.736990";186.068246;28.596584;99.069446;1006.62681;25.674308;95.948776;1005.75699;0;29.633608
"01.03.23 23:46:06.187152";184.93908;28.592922;99.063342;1006.77178;25.657829;95.950302;1005.76462;0;29.624446
"01.03.23 23:46:06.637313";184.6339;28.583767;99.072498;1006.58103;25.670646;95.942672;1005.8104;0;29.636662
"01.03.23 23:46:07.87466";184.78649;28.591091;99.069446;1006.75652;25.665153;95.950302;1005.74936;0;29.635135
"01.03.23 23:46:07.537620";185.09167;28.602077;99.07555;1006.74126;25.679801;95.950302;1005.7341;0;29.633608
"01.03.23 23:46:07.987779";184.603382;28.592922;99.070972;1006.69548;25.681632;95.942672;1005.74173;0;29.629027
"01.03.23 23:46:08.437939";184.48131;28.594753;99.061816;1006.75652;25.654167;95.948776;1005.72647;0;29.624446
"01.03.23 23:46:08.888095";185.122188;28.587429;99.064868;1006.69548;25.666984;95.948776;1005.71121;0;29.635135
"01.03.23 23:46:09.338254";184.93908;28.594753;99.070972;1006.74889;25.668815;95.956406;1005.75699;0;29.635135
"01.03.23 23:46:09.788411";184.420274;28.594753;99.066394;1006.6497;25.67797;95.957932;1005.70358;0;29.632081
"01.03.23 23:46:10.238566";183.993022;28.596584;99.069446;1006.70311;25.672477;95.945724;1005.77988;0;29.633608
"01.03.23 23:46:10.688727";183.931986;28.684472;99.063342;1006.84808;25.668815;95.95488;1005.72647;0;29.6275
"01.03.23 23:46:11.138882";183.687842;28.677148;99.072498;1006.67259;25.67797;95.948776;1005.74936;0;29.635135
"01.03.23 23:46:11.589039";183.687842;28.68081;99.07555;1006.79467;25.67797;95.953354;1005.71884;0;29.632081
"01.03.23 23:46:12.39199";183.077482;28.675317;99.074024;1006.69548;25.655998;95.951828;1005.69595;0;29.629027
"01.03.23 23:46:12.489358";182.772302;28.677148;99.070972;1006.74126;25.674308;95.93962;1005.75699;0;29.635135
"01.03.23 23:46:12.939515";182.436604;28.677148;99.063342;1006.74889;25.756703;95.87858;1005.71121;0;29.625973
"01.03.23 23:46:13.389671";183.077482;28.678979;99.070972;1006.76415;25.758534;95.872476;1005.71884;0;29.635135
"01.03.23 23:46:13.839827";183.077482;28.682641;99.074024;1006.63444;25.762196;95.874002;1005.7341;0;29.633608
"01.03.23 23:46:14.289990";182.619712;28.686303;99.069446;1006.78704;25.760365;95.877054;1005.77225;0;29.629027
"01.03.23 23:46:14.740146";182.833338;28.682641;99.074024;1006.726;25.754872;95.869424;1005.7341;0;29.636662
"01.03.23 23:46:15.190311";182.894374;28.682641;99.061816;1006.71074;25.745717;95.87858;1005.71121;0;29.629027
"01.03.23 23:46:15.640461";182.680748;28.684472;99.070972;1006.74126;25.760365;95.874002;1005.79514;0;29.633608
"01.03.23 23:46:16.90619";182.65023;28.688134;99.070972;1006.726;25.760365;95.872476;1005.77988;0;29.635135
"01.03.23 23:46:16.540778";183.046964;28.691796;99.06792;1006.66496;25.754872;95.87858;1005.77225;0;29.630554
"01.03.23 23:46:16.990933";182.924892;28.671655;99.072498;1006.61155;25.758534;95.86332;1005.68832;0;29.632081
"01.03.23 23:46:17.441090";182.375568;28.688134;99.064868;1006.90912;25.747548;95.872476;1005.77225;0;29.632081
"01.03.23 23:46:17.891247";181.978834;28.677148;99.070972;1006.54288;25.760365;95.874002;1005.78751;0;29.632081
"01.03.23 23:46:18.341408";182.100906;28.686303;99.072498;1006.75652;25.765858;95.872476;1005.72647;0;29.629027
"01.03.23 23:46:18.791563";181.612618;28.688134;99.070972;1006.76415;25.754872;95.861794;1005.6578;0;29.621392
"01.03.23 23:46:19.241721";181.73469;28.669824;99.070972;1006.71074;25.758534;95.858742;1005.7341;0;29.630554
"01.03.23 23:46:19.691879";180.452934;28.686303;99.06792;1006.77941;25.756703;95.875528;1005.77225;0;29.629027
"01.03.23 23:46:20.142035";179.75102;28.682641;99.072498;1006.84045;25.764027;95.875528;1005.71121;0;29.630554
"01.03.23 23:46:20.592198";179.628948;28.691796;99.07555;1006.63444;25.762196;95.87858;1005.76462;0;29.630554
"01.03.23 23:46:21.42354";179.995164;28.689965;99.070972;1006.64207;25.758534;95.874002;1005.75699;0;29.621392
"01.03.23 23:46:21.492509";179.964646;28.673486;99.074024;1006.71074;25.762196;95.864846;1005.77225;0;29.632081
"01.03.23 23:46:21.942668";177.46217;28.684472;99.070972;1006.58866;25.753041;95.877054;1005.76462;0;29.629027
"01.03.23 23:46:22.392828";177.828386;28.691796;99.074024;1006.56577;25.758534;95.877054;1005.76462;0;29.632081
"01.03.23 23:46:22.842984";178.042012;28.693627;99.074024;1006.726;25.764027;95.872476;1005.68069;0;29.630554
"01.03.23 23:46:23.293144";177.584242;28.686303;99.070972;1006.56577;25.756703;95.875528;1005.68832;0;29.622919
"01.03.23 23:46:23.743306";175.78368;28.678979;99.074024;1006.61155;25.762196;95.87095;1005.74173;0;29.630554
"01.03.23 23:46:24.193456";175.93627;28.688134;99.066394;1006.71074;25.754872;95.875528;1005.77225;0;29.630554
"01.03.23 23:46:24.643616";175.875234;28.686303;99.072498;1006.58866;25.764027;95.87858;1005.71884;0;29.630554
"01.03.23 23:46:25.93771";175.600572;28.684472;99.070972;1006.70311;25.764027;95.872476;1005.66543;0;29.632081
"01.03.23 23:46:25.543931";175.234356;28.678979;99.063342;1006.56577;25.754872;95.880106;1005.67306;0;29.622919
"01.03.23 23:46:25.994086";175.051248;28.677148;99.072498;1006.71074;25.765858;95.86332;1005.7341;0;29.629027
"01.03.23 23:46:26.444244";174.501924;28.684472;99.069446;1006.61155;25.756703;95.87095;1005.71884;0;29.630554
"01.03.23 23:46:26.894402";174.685032;28.689965;99.069446;1006.77178;25.767689;95.87095;1005.74936;0;29.630554
"01.03.23 23:46:27.344561";175.02073;28.689965;99.066394;1006.64207;25.767689;95.866372;1005.71121;0;29.629027
"01.03.23 23:46:27.794716";173.586384;28.678979;99.063342;1006.74889;25.75121;95.872476;1005.67306;0;29.624446
"01.03.23 23:46:28.244876";173.616902;28.678979;99.070972;1006.69548;25.747548;95.861794;1005.71121;0;29.636662
"01.03.23 23:46:28.695036";173.9526;28.779684;99.074024;1006.56577;25.75121;95.87095;1005.74173;0;29.636662
"01.03.23 23:46:29.145196";173.9526;28.785177;99.074024;1006.726;25.762196;95.869424;1005.70358;0;29.630554
"01.03.23 23:46:29.595351";172.670844;28.77236;99.072498;1006.73363;25.764027;95.864846;1005.77988;0;29.638189
"01.03.23 23:46:30.45506";172.670844;28.779684;99.06029;1006.64207;25.754872;95.877054;1005.67306;0;29.6275
"01.03.23 23:46:30.495665";172.914988;28.768698;99.070972;1006.78704;25.764027;95.867898;1005.72647;0;29.638189
"01.03.23 23:46:30.945825";172.609808;28.77236;99.069446;1006.5734;25.765858;95.803806;1005.70358;0;29.633608
"01.03.23 23:46:31.395981";172.152038;28.770529;99.072498;1006.76415;25.764027;95.80228;1005.68832;0;29.632081
"01.03.23 23:46:31.846140";171.999448;28.768698;99.069446;1006.60392;25.765858;95.796176;1005.7341;0;29.635135
"01.03.23 23:46:32.296302";171.66375;28.770529;99.061816;1006.78704;25.749379;95.800754;1005.66543;0;29.625973
"01.03.23 23:46:32.746452";171.633232;28.765036;99.072498;1006.47421;25.764027;95.796176;1005.76462;0;29.633608
"01.03.23 23:46:33.196611";171.938412;28.77236;99.074024;1006.77941;25.764027;95.797702;1005.69595;0;29.632081
"01.03.23 23:46:33.646771";171.022872;28.770529;99.070972;1006.5734;25.758534;95.805332;1005.71884;0;29.632081
"01.03.23 23:46:34.96926";170.534584;28.770529;99.072498;1006.61918;25.762196;95.800754;1005.69595;0;29.630554
"01.03.23 23:46:34.547086";170.504066;28.785177;99.064868;1006.56577;25.753041;95.799228;1005.63491;0;29.6275
"01.03.23 23:46:34.997247";170.992354;28.765036;99.07555;1006.67259;25.767689;95.797702;1005.68832;0;29.632081
"01.03.23 23:46:35.447399";169.771634;28.770529;99.074024;1006.56577;25.762196;95.729032;1005.70358;0;29.633608
"01.03.23 23:46:35.897556";169.588526;28.777853;99.07555;1006.65733;25.756703;95.727506;1005.63491;0;29.632081
"01.03.23 23:46:36.347716";169.954742;28.759543;99.072498;1006.63444;25.756703;95.719876;1005.67306;0;29.633608
"01.03.23 23:46:36.797874";169.741116;28.781515;99.066394;1006.65733;25.749379;95.721402;1005.58913;0;29.6275
"01.03.23 23:46:37.248029";169.558008;28.761374;99.077076;1006.51236;25.75121;95.727506;1005.67306;0;29.633608
"01.03.23 23:46:37.698191";169.863188;28.774191;99.078602;1006.58103;25.762196;95.729032;1005.68832;0;29.641243
"01.03.23 23:46:38.148346";169.98526;28.779684;99.07555;1006.69548;25.753041;95.732084;1005.69595;0;29.624446
"01.03.23 23:46:38.598502";169.558008;28.761374;99.077076;1006.55051;25.756703;95.71835;1005.68069;0;29.633608
"01.03.23 23:46:39.48659";169.344382;28.770529;99.063342;1006.67259;25.753041;95.727506;1005.61202;0;29.632081
"01.03.23 23:46:39.498821";168.947648;28.770529;99.072498;1006.70311;25.760365;95.727506;1005.68832;0;29.633608
"01.03.23 23:46:39.948975";168.825576;28.77236;99.072498;1006.60392;25.760365;95.722928;1005.70358;0;29.635135
"01.03.23 23:46:40.399141";168.520396;28.77236;99.070972;1006.71837;25.762196;95.732084;1005.65017;0;29.6275
"01.03.23 23:46:40.849307";168.978166;28.759543;99.072498;1006.63444;25.765858;95.716824;1005.72647;0;29.635135
"01.03.23 23:46:41.299451";168.795058;28.765036;99.064868;1006.58103;25.758534;95.724454;1005.62728;0;29.632081
"01.03.23 23:46:41.749607";168.550914;28.774191;99.070972;1006.76415;25.767689;95.721402;1005.71884;0;29.633608
"01.03.23 23:46:42.199767";168.672986;28.781515;99.070972;1006.53525;25.760365;95.72598;1005.68832;0;29.635135
"01.03.23 23:46:42.649924";168.91713;28.777853;99.072498;1006.74889;25.753041;95.732084;1005.68832;0;29.625973
"01.03.23 23:46:43.100081";168.672986;28.768698;99.072498;1006.67259;25.764027;95.719876;1005.71121;0;29.636662
"01.03.23 23:46:43.550238";168.367806;28.77236;99.069446;1006.68785;25.754872;95.732084;1005.63491;0;29.630554
"01.03.23 23:46:44.396";169.008684;28.776022;99.07555;1006.67259;25.758534;95.729032;1005.67306;0;29.630554
"01.03.23 23:46:44.450552";168.91713;28.774191;99.070972;1006.76415;25.762196;95.727506;1005.70358;0;29.639716
"01.03.23 23:46:44.900714";168.520396;28.777853;99.06792;1006.65733;25.756703;95.727506;1005.64254;0;29.625973
"01.03.23 23:46:45.350871";167.879518;28.768698;99.06792;1006.64207;25.753041;95.71835;1005.70358;0;29.632081
"01.03.23 23:46:45.801026";167.849;28.79067;99.066394;1006.59629;25.75121;95.732084;1005.65017;0;29.630554
"01.03.23 23:46:46.251189";167.54382;28.776022;99.069446;1006.71074;25.765858;95.732084;1005.76462;0;29.636662
"01.03.23 23:46:46.701346";167.574338;28.777853;99.07555;1006.78704;25.760365;95.72598;1005.6578;0;29.635135
"01.03.23 23:46:47.151502";167.879518;28.776022;99.061816;1006.58866;25.745717;95.727506;1005.66543;0;29.622919
"01.03.23 23:46:47.601659";167.726928;28.763205;99.069446;1006.70311;25.758534;95.716824;1005.72647;0;29.635135
"01.03.23 23:46:48.51817";167.452266;28.774191;99.063342;1006.726;25.749379;95.724454;1005.72647;0;29.635135
"01.03.23 23:46:48.501973";167.940554;28.77236;99.06792;1006.54288;25.764027;95.724454;1005.70358;0;29.636662
"01.03.23 23:46:48.952136";167.879518;28.777853;99.070972;1006.8023;25.764027;95.724454;1005.62728;0;29.636662
"01.03.23 23:46:49.402297";167.452266;28.777853;99.061816;1006.68785;25.749379;95.655784;1005.69595;0;29.625973
"01.03.23 23:46:49.852448";167.69641;28.761374;99.070972;1006.70311;25.765858;95.646628;1005.71884;0;29.635135
"01.03.23 23:46:50.302603";167.910036;28.77236;99.06792;1006.68022;25.758534;95.655784;1005.71884;0;29.636662
"01.03.23 23:46:50.752762";167.604856;28.776022;99.070972;1006.78704;25.764027;95.652732;1005.74936;0;29.636662
"01.03.23 23:46:51.202919";166.597762;28.86391;99.06792;1006.74126;25.756703;95.64968;1005.71121;0;29.632081
"01.03.23 23:46:51.653079";166.811388;28.862079;99.058764;1006.58103;25.738393;95.65731;1005.63491;0;29.6275
"01.03.23 23:46:52.103235";166.872424;28.858417;99.072498;1006.70311;25.75121;95.655784;1005.59676;0;29.635135
"01.03.23 23:46:52.553391";166.506208;28.860248;99.069446;1006.68022;25.754872;95.658836;1005.71884;0;29.635135
"01.03.23 23:46:53.3552";166.841906;28.867572;99.074024;1006.726;25.760365;95.655784;1005.72647;0;29.635135
"01.03.23 23:46:53.453709";166.902942;28.86391;99.069446;1006.71837;25.754872;95.648154;1005.74173;0;29.638189
"01.03.23 23:46:53.903864";166.353618;28.860248;99.064868;1006.62681;25.749379;95.513866;1005.6578;0;29.624446
"01.03.23 23:46:54.354024";166.536726;28.856586;99.066394;1006.78704;25.754872;95.50471;1005.74173;0;29.635135
"01.03.23 23:46:54.804185";166.93346;28.86391;99.070972;1006.51999;25.758534;95.51234;1005.72647;0;29.638189
"01.03.23 23:46:55.254339";165.71274;28.867572;99.070972;1006.74889;25.756703;95.51234;1005.74173;0;29.633608
"01.03.23 23:46:55.704495";165.468596;28.854755;99.07555;1006.69548;25.765858;95.503184;1005.71121;0;29.633608
"01.03.23 23:46:56.154655";165.71274;28.867572;99.064868;1006.74126;25.749379;95.513866;1005.6578;0;29.6275
"01.03.23 23:46:56.604814";165.956884;28.854755;99.074024;1006.58103;25.762196;95.501658;1005.65017;0;29.632081
"01.03.23 23:46:57.54972";165.468596;28.858417;99.080128;1006.69548;25.765858;95.507762;1005.68832;0;29.633608
"01.03.23 23:46:57.505134";165.682222;28.852924;99.074024;1006.55051;25.756703;95.51234;1005.66543;0;29.633608
"01.03.23 23:46:57.955294";165.926366;28.852924;99.077076;1006.74126;25.764027;95.500132;1005.64254;0;29.632081
"01.03.23 23:46:58.405443";165.377042;28.871234;99.066394;1006.55051;25.75121;95.510814;1005.64254;0;29.625973
"01.03.23 23:46:58.855600";165.499114;28.86391;99.070972;1006.65733;25.758534;95.509288;1005.68069;0;29.635135
"01.03.23 23:46:59.305759";165.956884;28.865741;99.07555;1006.69548;25.762196;95.510814;1005.68832;0;29.632081
"01.03.23 23:46:59.755915";165.86533;28.865741;99.074024;1006.4971;25.760365;95.509288;1005.6578;0;29.6275
"01.03.23 23:47:00.206074";165.529632;28.860248;99.002302;1006.63444;25.753041;95.49708;1005.65017;0;29.630554
"01.03.23 23:47:00.656244";165.621186;28.869403;98.996198;1006.53525;25.745717;95.51234;1005.61202;0;29.6275
"01.03.23 23:47:01.106391";165.010826;28.858417;99.000776;1006.66496;25.764027;95.510814;1005.64254;0;29.635135
"01.03.23 23:47:01.556545";164.553056;28.854755;99.003828;1006.67259;25.765858;95.510814;1005.74936;0;29.636662
"01.03.23 23:47:02.6707";164.522538;28.854755;98.997724;1006.68785;25.754872;95.509288;1005.68069;0;29.632081
"01.03.23 23:47:02.456863";164.888754;28.851093;98.99925;1006.59629;25.762196;95.501658;1005.71121;0;29.641243
"01.03.23 23:47:02.907019";164.461502;28.856586;98.99162;1006.54288;25.754872;95.513866;1005.66543;0;29.633608
"01.03.23 23:47:03.357181";164.553056;28.856586;98.997724;1006.78704;25.764027;95.510814;1005.69595;0;29.638189
"01.03.23 23:47:03.807335";164.94979;28.858417;99.000776;1006.45895;25.760365;95.513866;1005.7341;0;29.563366
"01.03.23 23:47:04.257496";164.919272;28.862079;98.996198;1006.67259;25.754872;95.507762;1005.65017;0;29.552677
"01.03.23 23:47:04.707654";164.33943;28.856586;99.000776;1006.45895;25.764027;95.50471;1005.69595;0;29.563366
"01.03.23 23:47:05.157809";163.545962;28.854755;98.99162;1006.69548;25.754872;95.513866;1005.64254;0;29.558785
"01.03.23 23:47:05.607965";163.973214;28.860248;99.000776;1006.5734;25.762196;95.515392;1005.67306;0;29.561839
